Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2604183894045121,1.1161266405759915,1.0000088807291181e-05
0.001,0.04326543872737724,1.0,0.22589607499460992,1.116217688223054,0.03633350250416373
0.002,0.0432494375092149,1.0,0.22103869867890322,1.1151949449356175,0.07133759560853684
0.003,0.04323343629105257,1.0,0.31006805214273003,1.1107857587137873,0.10507020410646847
0.004,0.043217435072890234,1.0,0.542908611299791,1.1029359917125257,0.13757751376572697
0.005,0.043201433854727904,1.0,0.8454544456581482,1.0949875067180446,0.16890403627068648
0.006,0.043185432636565574,1.0,1.1831648544193036,1.087570613610643,0.19909266774836662
0.007,0.04316943141840324,1.0,1.5416547227573005,1.0806828406419189,0.22818473285372579
0.008,0.04315343020024091,1.0,1.909056661486906,1.0743057498635697,0.25622006314396045
0.009000000000000001,0.04313742898207857,1.0,2.2761332573304456,1.0684100120229347,0.28323704459068333
0.01,0.04312142776391624,1.0,2.636351054504363,1.0629568606982853,0.3092726677020577
0.011,0.04310542654575391,1.0,2.9854041424868245,1.0579038626078208,0.3343625730785906
0.012,0.04308942532759157,1.0,3.3206694236087317,1.0532089374584523,0.35854112262629484
0.013000000000000001,0.04307342410942924,1.0,3.6406722614258507,1.048833157194236,0.38184141589959164
0.014,0.04305742289126691,1.0,3.9446539196097494,1.0447422044282049,0.4042953514399424
0.015,0.043041421673104575,1.0,4.23241973401997,1.0409053955872232,0.4259336721751688
0.016,0.043025420454942245,1.0,4.504170936027632,1.0372954101834446,0.4467860091681677
0.017,0.04300941923677991,1.0,4.760355978071522,1.0338881765287966,0.46688091191258746
0.018000000000000002,0.04299341801861758,1.0,5.001573726244112,1.030662566014931,0.4862458920584768
0.019,0.04297741680045525,1.0,5.228507590136343,1.0276000560108016,0.5049074626483333
0.02,0.04296141558229291,1.0,5.44188114292259,1.0246844017951826,0.5228911739748807
0.021,0.04294541436413058,1.0,5.642428702700344,1.0219013348417556,0.5402216473786233
0.022,0.04292941314596825,1.0,5.830876486035922,1.0192382922619942,0.5569226096687274
0.023,0.042913411927805914,1.0,6.007930715253253,1.0166841813397507,0.5730169271704781
0.024,0.042897410709643584,1.0,6.1742700257927865,1.0142291800215981,0.5885266356140834
0.025,0.04288140949148125,1.0,6.330541288345245,1.011864564868962,0.6034729703051612
0.026000000000000002,0.04286540827331892,1.0,6.47735757265301,1.009582564502787,0.6178763951993166
0.027,0.04284940705515659,1.0,6.615297540641181,1.007376234857211,0.6317566309206147
0.028,0.04283340583699425,1.0,6.744905779656757,1.0052393529287682,0.6451326817623129
0.029,0.04281740461883192,1.0,6.866693739565521,1.003166326136946,0.6580228617068188
0.03,0.04280140340066958,1.0,6.981141042776988,1.0011521148332243,0.6704448195005024
0.031,0.04278540218250725,1.0,7.088696980332853,0.9991921660781427,0.6824155628176916
0.032,0.04276940096434492,1.0,7.189781272516502,0.9972823625292605,0.6939514815469351
0.033,0.042753399746182585,1.0,7.284785758269617,0.9954189728534246,0.7050683702314182
0.034,0.042737398528020255,1.0,7.3740772489149045,0.9935986008439985,0.715781449694253
0.035,0.042721397309857925,1.0,7.457999135244821,0.9918181486001477,0.7261053878782527
0.036000000000000004,0.04270539609169559,1.0,7.536872865897445,0.9900747849033118,0.7360543199287248
0.037,0.04268939487353326,1.0,7.610999362011165,0.9883659175625746,0.7456418675467752
0.038,0.04267339365537092,1.0,7.6806603599060805,0.9866891691619615,0.7548811576396275
0.039,0.04265739243720859,1.0,7.746119677898648,0.9850423557313547,0.763784840293486
0.04,0.04264139121904626,1.0,7.807624406323433,0.9834234679367501,0.7723651060935552
0.041,0.042625390000883924,1.0,7.865406021835781,0.981830654447405,0.7806337028149283
0.042,0.042609388782721594,1.0,7.919681428364432,0.9802622071891194,0.7886019515071947
0.043000000000000003,0.04259338756455926,1.0,7.9706539278961355,0.978716548236178,0.7962807619947935
0.044,0.04257738634639693,1.0,8.018514124742415,0.9771922181307858,0.803680647814332
0.045,0.0425613851282346,1.0,8.063440767166352,0.9756878654493466,0.8108117406093217
0.046,0.04254538391007226,1.0,8.10560153031199,0.9742022374606403,0.8176838040020411
0.047,0.04252938269190993,1.0,8.145153744332756,0.972734171742661,0.8243062469615177
0.048,0.0425133814737476,1.0,8.182245071493696,0.9712825886432465,0.8306881366859321
0.049,0.04249738025558526,1.0,8.21701413585954,0.9698464844852159,0.8368382110170829
0.05,0.04248137903742293,1.0,8.249591108985536,0.9684249254299896,0.8427648904039082
0.051000000000000004,0.042465377819260595,1.0,8.280098254821858,0.9670170419249634,0.8484762894314462
0.052000000000000005,0.042449376601098265,1.0,8.308650436836716,0.9656220236695726,0.853980227931017
0.053,0.042433375382935935,1.0,8.335355590147739,0.964239115043255,0.8592842416868406
0.054,0.0424173741647736,1.0,8.36031516125772,0.9628676109456281,0.8643955927537464
0.055,0.04240137294661127,1.0,8.383624517792727,0.9615068530053192,0.8693212794001045
0.056,0.04238537172844893,1.0,8.40537333045965,0.9601562261191603,0.8740680456895891
0.057,0.0423693705102866,1.0,8.425645929272507,0.9588151552880284,0.8786423907148958
0.058,0.04235336929212427,1.0,8.444521635932526,0.9574831027195717,0.8830505774960529
0.059000000000000004,0.042337368073961934,1.0,8.462075074104101,0.9561595651714949,0.8872986415555113
0.06,0.042321366855799604,1.0,8.47837645918986,0.954844071512073,0.8913923991817536
0.061,0.042305365637637274,1.0,8.493491869080586,0.9535361804771746,0.895337455392736
0.062,0.04228936441947494,1.0,8.507483497244433,0.9522354786053555,0.8991392116100665
0.063,0.04227336320131261,1.0,8.520409889408468,0.9509415783345846,0.9028028730544269
0.064,0.04225736198315027,1.0,8.532326164989758,0.9496541162459202,0.906333455872364
0.065,0.04224136076498794,1.0,8.543284224345221,0.9483727514409964,0.9097357940042078
0.066,0.04222535954682561,1.0,8.553332942822706,0.9470971640415385,0.9130145458025191
0.067,0.04220935832866327,1.0,8.562518352525233,0.9458270538003326,0.9161742004101295
0.068,0.04219335711050094,1.0,8.570883812627995,0.9445621388141279,0.9192190839065066
0.069,0.042177355892338605,1.0,8.578470169024415,0.9433021543298983,0.922153365230857
0.07,0.042161354674176275,1.0,8.585315904021808,0.9420468516367217,0.924981061890081
0.07100000000000001,0.042145353456013945,1.0,8.591457276749795,0.9407959970362776,0.9277060454593905
0.07200000000000001,0.04212935223785161,1.0,8.59692845490015,0.9395493708856262,0.9303320468831232
0.073,0.04211335101968928,1.0,8.601761638368433,0.9383067667065218,0.9328626615830107
0.074,0.04209734980152695,1.0,8.605987175326383,0.9370679903560409,0.9353013543808933
0.075,0.04208134858336461,1.0,8.609633671219633,0.9358328592537749,0.9376514642426234
0.076,0.04206534736520228,1.0,8.612728091145545,0.9346012016612635,0.9399162088496507
0.077,0.042049346147039944,1.0,8.615295856036411,0.933372856009725,0.9420986890045501
0.078,0.042033344928877614,1.0,8.617360933044454,0.9321476702724765,0.944201892876523
0.079,0.042017343710715284,1.0,8.618945920494141,0.930925501378751,0.9462287000926857
0.08,0.04200134249255295,1.0,8.620072127745877,0.9297062146658914,0.9481818856807455
0.081,0.04198534127439062,1.0,8.620759650290331,0.9284896833671545,0.9500641238684637
0.082,0.04196934005622828,1.0,8.621027440368515,0.9272757881325842,0.9518779917451076
0.083,0.04195333883806595,1.0,8.620893373399165,0.9260644165806168,0.9536259727899021
0.084,0.04193733761990362,1.0,8.620374310468002,0.9248554628782739,0.9553104602723171
0.085,0.04192133640174128,1.0,8.619486157124628,0.9236488273479575,0.9569337605288405
0.08600000000000001,0.04190533518357895,1.0,8.618243918711178,0.9224444160990266,0.9584980961207268
0.08700000000000001,0.04188933396541662,1.0,8.616661752434045,0.9212421406824681,0.9600056088770441
0.088,0.041873332747254285,1.0,8.614753016377215,0.9200419177671054,0.9614583628271853
0.089,0.041857331529091955,1.0,8.61253031564233,0.9188436688359035,0.9628583470268594
0.09,0.04184133031092962,1.0,8.610005545787066,0.9176473199010399,0.96420747828143
0.091,0.04182532909276729,1.0,8.607189933726305,0.9164528012365021,0.9655076037703345
0.092,0.04180932787460496,1.0,8.6040940762459,0.9152600471270697,0.9667605035761707
0.093,0.04179332665644262,1.0,8.600727976273365,0.9140689956326149,0.967967893121919
0.094,0.04177732543828029,1.0,8.597101077037767,0.9128795883667354,0.9691314255196349
0.095,0.041761324220117954,1.0,8.593222294244345,0.9116917702887999,0.9702526938338272
0.096,0.041745323001955624,1.0,8.589100046382155,0.9105054895085527,0.9713332332626213
0.097,0.041729321783793294,1.0,8.584742283273531,0.9093206971024836,0.9723745232396952
0.098,0.04171332056563096,1.0,8.58015651297081,0.9081373469412188,0.9733779894598631
0.099,0.04169731934746863,1.0,8.575349827096176,0.9069553955272454,0.9743450058310834
0.1,0.0416813181293063,1.0,8.570328924716305,0.9057748018423242,0.9752768963555613
0.101,0.04166531691114396,1.0,8.565100134838035,0.9045955272039901,0.9761749369425223
0.10200000000000001,0.04164931569298163,1.0,8.559669437605494,0.9034175351305781,0.9770403571551394
0.10300000000000001,0.04163331447481929,1.0,8.554042484274083,0.9022407912142516,0.9778743418940035
0.10400000000000001,0.04161731325665696,1.0,8.548224616033753,0.901065263001542,0.9786780330194451
0.105,0.04160131203849463,1.0,8.542220881747149,0.8998909198809414,0.9794525309149263
0.106,0.041585310820332295,1.0,8.536036054666692,0.8987177329771211,0.980198895993644
0.107,0.041569309602169965,1.0,8.52967464819019,0.8975456750513713,0.980918150150407
0.108,0.041553308384007635,1.0,8.523140930709177,0.8963747204078897,0.9816112781607766
0.109,0.0415373071658453,1.0,8.516438939604427,0.8952048448055648,0.9822792290293835
0.11,0.04152130594768297,1.0,8.509572494437238,0.8940360253749247,0.982922917289269
0.111,0.04150530472952063,1.0,8.502545209382097,0.8928682405399412,0.9835432242540288
0.112,0.0414893035113583,1.0,8.49536050494672,0.8917014699444018,0.9841409992244753
0.113,0.04147330229319597,1.0,8.488021619018392,0.8905356943825744,0.9847170606514666
0.114,0.041457301075033634,1.0,8.480531617276673,0.8893708957339115,0.9852721972564993
0.115,0.041441299856871304,1.0,8.472893403009682,0.8882070569015533,0.9858071691115963
0.116,0.04142529863870897,1.0,8.465109726365744,0.8870441617544069,0.9863227086799679
0.117,0.04140929742054664,1.0,8.457183193076876,0.8858821950725866,0.9868195218188734
