Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3432381885717095,1.1133403707055811,0.0002651344344396012
0.001,0.043253398112593204,1.0,0.25460950616086286,1.1142248710016722,0.036579368884046067
0.002,0.043225029951296935,1.0,0.22055398953197466,1.11336490816037,0.07157453094194349
0.003,0.043196661790000666,1.0,0.28488231763083527,1.1088514720498737,0.1052985330461559
0.004,0.04316829362870439,1.0,0.48908164461363113,1.1005953356284108,0.1377975487340082
0.005,0.04313992546740812,1.0,0.7564270817947901,1.092162759146734,0.16911607990091287
0.006,0.04311155730611185,1.0,1.0536079551766526,1.0842338851089728,0.199297007075956
0.007,0.043083189144815584,1.0,1.3677136442480229,1.0768097657800517,0.22838165045440356
0.008,0.043054820983519315,1.0,1.6881279778149094,1.069874354298448,0.25640982835602405
0.009000000000000001,0.043026452822223046,1.0,2.006580773163873,1.0634009669525102,0.28341991766453545
0.01,0.04299808466092678,1.0,2.317230733168443,1.0573535792637443,0.30944889425285366
0.011,0.04296971649963051,1.0,2.6162910178556484,1.0516918266203379,0.33453240443767907
0.012,0.04294134833833424,1.0,2.901404162012326,1.0463765236246807,0.35870478395320626
0.013000000000000001,0.04291298017703797,1.0,3.171175588210526,1.0413719912963282,0.38199912700515565
0.014,0.0428846120157417,1.0,3.4250374879919976,1.0366448728941717,0.4044473348368203
0.015,0.04285624385444543,1.0,3.6629805923851575,1.032164853009759,0.426080140310671
0.016,0.042827875693149164,1.0,3.8853564244771874,1.0279048680507816,0.4469271599841172
0.017,0.04279950753185289,1.0,4.092739713609905,1.023840999124069,0.46701693611269796
0.018000000000000002,0.04277113937055662,1.0,4.285834432602068,1.0199522173915387,0.48637697486593323
0.019,0.04274277120926035,1.0,4.465410934001601,1.0162200728231585,0.5050337834909048
0.02,0.04271440304796408,1.0,4.632264383877745,1.0126283791484694,0.5230129063400597
0.021,0.04268603488666781,1.0,4.787187366905238,1.009162922407054,0.5403389578968851
0.022,0.042657666725371544,1.0,4.930953151207285,1.0058111930319678,0.5570356590065083
0.023,0.042629298564075276,1.0,5.064305105343363,1.0025621552537065,0.5731258701106515
0.024,0.04260093040277901,1.0,5.187950355688703,0.9994060498064107,0.5886316213171983
0.025,0.04257256224148274,1.0,5.3025538190237365,0.9963342459007074,0.6035741425136678
0.026000000000000002,0.04254419408018647,1.0,5.4087351633566465,0.9933391093272766,0.6179738924343726
0.027,0.0425158259188902,1.0,5.507074603602679,0.9904138323534889,0.6318505866717432
0.028,0.04248745775759393,1.0,5.598114581893391,0.9875523230769438,0.645223224670171
0.029,0.042459089596297656,1.0,5.682360991618128,0.9847491178075136,0.6581101157393283
0.03,0.04243072143500139,1.0,5.76028479271944,0.9819993055041687,0.6705289041225813
0.031,0.04240235327370512,1.0,5.832323838932155,0.9792984625809737,0.6824965931548209
0.032,0.04237398511240885,1.0,5.898884803633921,0.9766425965423359,0.694029568542785
0.033,0.04234561695111258,1.0,5.96034512786716,0.9740280971356458,0.7051436207997469
0.034,0.04231724878981631,1.0,6.017054939856854,0.971451693909632,0.7158539668652897
0.035,0.04228888062852004,1.0,6.069338913328051,0.9689104192391028,0.7261752709397626
0.036000000000000004,0.042260512467223774,1.0,6.117498044448304,0.9664015760233795,0.7361216645619498
0.037,0.042232144305927505,1.0,6.161811335903022,0.9639227093895489,0.7457067659574378
0.038,0.042203776144631236,1.0,6.202537382588256,0.961471581835738,0.7549436986841745
0.039,0.04217540798333497,1.0,6.239915857473774,0.9590461513368901,0.7638451096007478
0.04,0.0421470398220387,1.0,6.274168898909261,0.9566445520086226,0.7724231861819857
0.041,0.04211867166074243,1.0,6.305502402418664,0.9542650769859619,0.7806896732055856
0.042,0.042090303499446154,1.0,6.334107221131969,0.9519061632250615,0.7886558888326186
0.043000000000000003,0.042061935338149885,1.0,6.360160279641892,0.9495663779790531,0.7963327401039282
0.044,0.042033567176853616,1.0,6.383825606385357,0.9472444067353493,0.8037307378736365
0.045,0.04200519901555735,1.0,6.405255289745942,0.9449390424321708,0.8108600112002089
0.046,0.04197683085426108,1.0,6.424590363012835,0.94264917579775,0.8177303212147764
0.047,0.04194846269296481,1.0,6.441961623178617,0.9403737866773836,0.8243510744857078
0.048,0.04192009453166854,1.0,6.457490388342776,0.9381119362318959,0.8307313358977261
0.049,0.04189172637037227,1.0,6.47128919823373,0.9358627599067075,0.836879841063206
0.05,0.041863358209076,1.0,6.4834624620936285,0.9336254610839982,0.8428050082826436
0.051000000000000004,0.041834990047779734,1.0,6.494107057893835,0.9313993053418088,0.8485149500706745
0.052000000000000005,0.041806621886483465,1.0,6.503312886575504,0.929183615253634,0.8540174842634219
0.053,0.041778253725187196,1.0,6.511163384745582,0.9269777656703879,0.8593201447223818
0.054,0.04174988556389093,1.0,6.517735999004597,0.9247811794337792,0.8644301916495011
0.055,0.04172151740259465,1.0,6.523102624843327,0.922593323476303,0.8693546215275707
0.056,0.04169314924129838,1.0,6.527330012821092,0.920413705268385,0.8741001766995455
0.057,0.041664781080002114,1.0,6.530480144526181,0.9182418695778262,0.8786733545999048
0.058,0.041636412918705845,1.0,6.532610580628161,0.9160773955107001,0.8830804166506935
0.059000000000000004,0.041608044757409576,1.0,6.533774783146603,0.9139198938063404,0.8873273968344244
0.06,0.04157967659611331,1.0,6.534022413896902,0.9117690043620907,0.8914201099555785
0.061,0.04155130843481704,1.0,6.533399610919432,0.9096243939661469,0.8953641596020152
0.062,0.04152294027352077,1.0,6.531949244555405,0.9074857542191455,0.8991649458171921
0.063,0.0414945721122245,1.0,6.529711154704516,0.9053527996271937,0.9028276724937011
0.064,0.04146620395092823,1.0,6.526722370677719,0.9032252658508336,0.9063573544982403
0.065,0.04143783578963196,1.0,6.52301731494919,0.9011029080960175,0.9097588245377799
0.066,0.041409467628335694,1.0,6.518627992010734,0.8989854996345694,0.9130367397763215
0.067,0.04138109946703942,1.0,6.513584163438074,0.8968728304428497,0.9161955882113112
0.068,0.04135273130574315,1.0,6.507913510193188,0.8947647059484379,0.919239694818435
0.069,0.04132436314444688,1.0,6.501641783108536,0.8926609458756278,0.9221732274732125
0.07,0.04129599498315061,1.0,6.494792942426861,0.8905613831813998,0.9250002026574938
0.07100000000000001,0.04126762682185434,1.0,6.487389287203163,0.8884658630743143,0.9277244909586748
0.07200000000000001,0.041239258660558074,1.0,6.47945157531491,0.886374242109464,0.9303498223691583
0.073,0.041210890499261806,1.0,6.4709991347698805,0.8842863873532478,0.9328797913933191
0.074,0.04118252233796554,1.0,6.4620499669493086,0.8822021756122872,0.9353178619689627
0.075,0.04115415417666927,1.0,6.452620842376645,0.8801214927213104,0.9376673722100184
0.076,0.041125786015373,1.0,6.442727389556691,0.8780442328852814,0.9399315389769581
0.077,0.04109741785407673,1.0,6.4323841773917865,0.8759702980714612,0.9421134622811997
0.078,0.04106904969278046,1.0,6.421604791641334,0.8738995974474547,0.9442161295295259
0.079,0.04104068153148419,1.0,6.410401905859209,0.8718320468616364,0.9462424196143283
0.08,0.04101231337018792,1.0,6.398787347208635,0.8697675683626452,0.9481951068552773
0.081,0.04098394520889165,1.0,6.3867721575281715,0.8677060897549173,0.9500768647978166
0.082,0.04095557704759538,1.0,6.374366649991152,0.8656475441874729,0.9518902698736793
0.083,0.04092720888629911,1.0,6.361580461679253,0.8635918697734047,0.9536378049284417
0.084,0.04089884072500284,1.0,6.34842260236546,0.8615390092377156,0.9553218626209408
0.085,0.04087047256370657,1.0,6.334901499780892,0.8594889095913497,0.9569447486992121
0.08600000000000001,0.040842104402410304,1.0,6.321025041619298,0.8574415218294273,0.9585086851574333
0.08700000000000001,0.040813736241114035,1.0,6.306800614516038,0.8553968006518557,0.9600158132781936
0.088,0.040785368079817766,1.0,6.292235140219115,0.8533547042046297,0.9614681965642576
0.089,0.0407569999185215,1.0,6.27733510915598,0.8513151938402679,0.9628678235638349
0.09,0.04072863175722523,1.0,6.2621066115838255,0.8492782338959548,0.9642166105932246
0.091,0.04070026359592896,1.0,6.246555366497972,0.8472437914880641,0.9655164043605636
0.092,0.04067189543463269,1.0,6.230686748460641,0.845211836321846,0.9667689844942692
0.093,0.040643527273336415,1.0,6.214505812499592,0.8431823405151528,0.967976065979639
0.094,0.040615159112040146,1.0,6.1980173172171265,0.841155278435161,0.9691393015069438
0.095,0.04058679095074388,1.0,6.181225746237233,0.8391306265471327,0.9702602837342285
0.096,0.04055842278944761,1.0,6.164135328112894,0.8371083632743246,0.9713405474679194
0.097,0.04053005462815134,1.0,6.146750054803092,0.8350884688682286,0.972381571764223
0.098,0.04050168646685507,1.0,6.129073698823858,0.8330709252883813,0.9733847819541936
0.099,0.0404733183055588,1.0,6.111109829169304,0.8310557160910438,0.9743515515952428
0.1,0.04044495014426253,1.0,6.0928618260908305,0.8290428263261014,0.9752832043517619
0.101,0.040416581982966264,1.0,6.07433289481828,0.8270322424415841,0.9761810158074338
0.10200000000000001,0.040388213821669995,1.0,6.05552607829847,0.8250239521952506,0.9770462152117133
0.10300000000000001,0.040359845660373726,1.0,6.036444269023306,0.8230179445727237,0.9778799871628692
0.10400000000000001,0.04033147749907746,1.0,6.017090220012748,0.8210142097117007,0.978683473229891
0.105,0.04030310933778118,1.0,5.9974665550140065,0.8190127388317969,0.9794577735154827
0.106,0.04027474117648491,1.0,5.977575777974663,0.8170135241696176,0.9802039481622808
0.107,0.040246373015188644,1.0,5.957420281840892,0.815016558918678,0.9809230188043625
0.108,0.040218004853892375,1.0,5.93700235673097,0.8130218371738233,0.9816159699660275
0.109,0.040189636692596106,1.0,5.916324197529603,0.8110293538798252,0.9822837504097718
0.11,0.04016126853129984,1.0,5.8953879109441765,0.8090391047838542,0.9829272744352974
0.111,0.04013290037000357,1.0,5.874195522062971,0.8070510863915517,0.983547423131337
0.112,0.0401045322087073,1.0,5.852748980451542,0.8050652959264427,0.984145045582007
0.113,0.04007616404741103,1.0,5.83105016582041,0.8030817312924546,0.9847209600293413
0.114,0.04004779588611476,1.0,5.809100893296014,0.8011003910393176,0.9852759549935978
0.115,0.04001942772481849,1.0,5.786902918323523,0.7991212743306458,0.9858107903528697
0.116,0.039991059563522224,1.0,5.7644579412285735,0.7971443809145086,0.9863261983834828
0.117,0.039962691402225956,1.0,5.741767611462952,0.7951697110963177,0.9868228847625996
0.11800000000000001,0.03993432324092968,1.0,5.71883353155721,0.7931972657138685,0.9873015295344065
0.11900000000000001,0.03990595507963341,1.0,5.695657260802292,0.7912270461143839,0.9877627880412039
0.12,0.03987758691833714,1.0,5.672240318679096,0.7892590541334242,0.9882072918206763
0.121,0.03984921875704087,1.0,5.6485841880555965,0.7872932920755334,0.9886356494705705
0.122,0.039820850595744604,1.0,5.624690318168351,0.7853297626965025,0.9890484474819632
0.123,0.039792482434448335,1.0,5.600560127403958,0.7833684691871404,0.9894462510422636
0.124,0.03976411427315207,1.0,5.5761950058958965,0.7814094151584523,0.9898296048090459
0.125,0.0397357461118558,1.0,5.551596317949837,0.7794526046281275,0.9901990336557742
0.126,0.03970737795055953,1.0,5.526765404311155,0.7774980420082541,0.9905550433904394
0.127,0.03967900978926326,1.0,5.501703584285355,0.7755457320941771,0.9908981214480918
0.128,0.03965064162796699,1.0,5.476412157723191,0.7735956800544274,0.9912287375582193
0.129,0.03962227346667072,1.0,5.450892406880558,0.7716478914216516,0.9915473443878832
0.13,0.03959390530537445,1.0,5.425145598162474,0.7697023720844812,0.9918543781614925
0.131,0.03956553714407818,1.0,5.399172983760214,0.7677591282802814,0.9921502592580659
0.132,0.03953716898278191,1.0,5.372975803188962,0.7658181665887258,0.9924353927867994
0.133,0.03950880082148564,1.0,5.346555284735533,0.7638794939261478,0.9927101691417253
0.134,0.03948043266018937,1.0,5.319912646820608,0.7619431175406236,0.9929749645362259
0.135,0.0394520644988931,1.0,5.2930490992842785,0.760009045007743,0.9932301415181308
0.136,0.039423696337596834,1.0,5.265965844599978,0.7580772842270319,0.9934760494661027
0.137,0.039395328176300565,1.0,5.2386640790223,0.7561478434189886,0.9937130250679942
0.138,0.039366960015004296,1.0,5.211144993675026,0.7542207311227037,0.9939413927818277
0.139,0.03933859185370803,1.0,5.183409775582717,0.752295956194033,0.9941614652800311
0.14,0.03931022369241176,1.0,5.1554596086524365,0.7503735278042948,0.9943735438775373
0.14100000000000001,0.03928185553111549,1.0,5.127295674607773,0.7484534554394707,0.994577918944333
0.14200000000000002,0.03925348736981922,1.0,5.0989191538811465,0.7465357488998835,0.994774870303022
0.14300000000000002,0.03922511920852295,1.0,5.070331226466308,0.7446204183003342,0.9949646676119484
