Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5160690837718283,1.1084534858875355,0.004311507246665872
0.001,0.04323348158548339,1.0,0.3018602961208118,1.1110628043932942,0.040478761954249994
0.002,0.043184233063237466,1.0,0.2221076345882743,1.1102133412596842,0.07533228272685864
0.003,0.04313498454099155,1.0,0.26048396643855065,1.1050407004531517,0.10891978858466293
0.004,0.043085736018745636,1.0,0.42884905699660436,1.0959812419836792,0.14128726637875408
0.005,0.04303648749649972,1.0,0.6452267606804045,1.0867777731966466,0.17247903687143804
0.006,0.04298723897425381,1.0,0.8828006879609585,1.0780197839500383,0.2025378099798376
0.007,0.042937990452007885,1.0,1.1314184752829195,1.0697119974901126,0.23150473531607083
0.008,0.04288874192976197,1.0,1.3827070414600022,1.061843163309674,0.25941946966662544
0.009000000000000001,0.042839493407516055,1.0,1.6301827850850013,1.054391185685664,0.28632023760218195
0.01,0.04279024488527014,1.0,1.8692802676138023,1.0473253355561554,0.3122438673716379
0.011,0.042740996363024225,1.0,2.096738955164479,1.040614781520126,0.3372258481205268
0.012,0.0426917478407783,1.0,2.310583800583446,1.0342268171673799,0.36130039324909285
0.013000000000000001,0.04264249931853239,1.0,2.509893233321457,1.0281281473612431,0.3845004597968055
0.014,0.04259325079628647,1.0,2.694459715194956,1.0222871493379302,0.40685780936142946
0.015,0.04254400227404056,1.0,2.864540925367787,1.0166748764216575,0.42840305240563387
0.016,0.042494753751794644,1.0,3.02068473878336,1.0112653700042231,0.4491656916694664
0.017,0.04244550522954872,1.0,3.16360606125845,1.006035648144919,0.4691741550238889
0.018000000000000002,0.04239625670730281,1.0,3.2941067950566767,1.0009654835576194,0.48845583571527995
0.019,0.04234700818505689,1.0,3.4130191282136275,0.9960371588125919,0.5070371326841878
0.02,0.04229775966281098,1.0,3.521152221757693,0.991235358307663,0.5249434861140743
0.021,0.04224851114056506,1.0,3.6192888325673502,0.98654670050267,0.542199411450365
0.022,0.04219926261831914,1.0,3.708182234773268,0.9819593939494591,0.5588285335527078
0.023,0.042150014096073225,1.0,3.788547283684184,0.9774630383877967,0.5748536203855227
0.024,0.04210076557382731,1.0,3.8610550612387886,0.9730484537917312,0.5902966128910067
0.025,0.042051517051581395,1.0,3.9263307799405216,0.9687075267099843,0.6051786550298411
0.026000000000000002,0.042002268529335474,1.0,3.984953612023609,0.9644330760838435,0.6195201227307028
0.027,0.04195302000708956,1.0,4.037457765101575,0.9602187366471249,0.6333406517882131
0.028,0.041903771484843644,1.0,4.084334337036583,0.9560588578522702,0.6466591647475258
0.029,0.04185452296259773,1.0,4.126033629497329,0.9519484163268614,0.6594938968123585
0.03,0.041805274440351814,1.0,4.162967701611838,0.9478829400282329,0.6718624208119434
0.031,0.04175602591810589,1.0,4.195513016028521,0.9438584424662625,0.6837816712610804
0.032,0.04170677739585998,1.0,4.224013079052399,0.9398713655718485,0.6952679675462329
0.033,0.04165752887361406,1.0,4.248781010865249,0.9359185299841223,0.7063370362694144
0.034,0.04160828035136815,1.0,4.270102005696817,0.9319970917057302,0.7170040327804561
0.035,0.04155903182912223,1.0,4.288235658327976,0.928104504230244,0.7272835619271386
0.036000000000000004,0.04150978330687631,1.0,4.303418144672614,0.9242384853793681,0.7371896980515966
