Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,1.044924250433622,1.0972485622527346,0.03474575626005085
0.001,0.04326875039679521,1.0,0.7225585556504351,1.102648492714394,0.06980752099366153
0.002,0.0432561182184803,1.0,0.7223729081526481,1.1016955368675143,0.10359570776109295
0.003,0.04324348604016539,1.0,0.8784197370785789,1.0975185233227072,0.1361565772403106
0.004,0.04323085386185048,1.0,1.1422075623318757,1.0917120325054954,0.16753471122682626
0.005,0.04321822168353557,1.0,1.4588306533387934,1.0856260457892812,0.1977730734720226
0.006,0.04320558950522066,1.0,1.804945015179605,1.079666098133424,0.22691306741442202
0.007,0.04319295732690575,1.0,2.1651787243262177,1.0739897288614886,0.2549945869308221
0.008,0.04318032514859084,1.0,2.528656493451104,1.0686545511993024,0.28205608360537976
0.009000000000000001,0.04316769297027593,1.0,2.887926700567444,1.0636699101981681,0.30813459991465664
0.01,0.04315506079196102,1.0,3.238110468350249,1.059021972846531,0.33326585079129456
0.011,0.0431424286136461,1.0,3.576167283274299,1.0546869218786796,0.35748423815122354
0.012,0.04312979643533119,1.0,3.900334044025011,1.050637676936806,0.3808229173870377
0.013000000000000001,0.04311716425701628,1.0,4.209657210415973,1.0468477619547967,0.40331384817449145
0.014,0.04310453207870137,1.0,4.503749681628049,1.0432923750636967,0.424987826011339
0.015,0.04309189990038646,1.0,4.782644155693539,1.0399485690091752,0.4458745232620925
0.016,0.04307926772207155,1.0,5.046646929255601,1.0367955399217668,0.4660025360750863
0.017,0.04306663554375664,1.0,5.296235270201871,1.0338146524304301,0.48539942265938046
0.018000000000000002,0.04305400336544173,1.0,5.531987873419016,1.0309893181692635,0.5040917405002728
0.019,0.04304137118712682,1.0,5.754538009427653,1.028304812597709,0.5221050824306012
0.02,0.04302873900881191,1.0,5.964541927007236,1.0257480764469753,0.5394641096984851
0.021,0.043016106830497,1.0,6.1626585410854275,1.0233075167126275,0.5561925887434717
0.022,0.04300347465218209,1.0,6.3495357751874195,1.0209728273038243,0.5723134234830919
0.023,0.04299084247386718,1.0,6.525801828079082,1.0187348285897149,0.5878486859539518
0.024,0.04297821029555227,1.0,6.692059920422155,1.0165853255103394,0.6028196464492761
0.025,0.04296557811723736,1.0,6.848885357043206,1.014516983892006,0.6172468026413889
0.026000000000000002,0.04295294593892245,1.0,6.996824154266135,1.0125232232928087,0.6311499076463498
0.027,0.04294031376060754,1.0,7.136392720211537,1.0105981244292555,0.6445479970691734
0.028,0.04292768158229263,1.0,7.268078233041441,1.0087363492777257,0.6574594150666586
0.029,0.04291504940397772,1.0,7.392339470794207,1.0069330720976188,0.6699018394635134
0.03,0.042902417225662806,1.0,7.5096079219696,1.005183919818053,0.6818923059561639
0.031,0.042889785047347896,1.0,7.620289058704795,1.0034849204311556,0.6934472314373838
0.032,0.042877152869032986,1.0,7.724763691255504,1.0018324582247877,0.7045824364736839
0.033,0.042864520690718076,1.0,7.823389350433091,1.0002232348448639,0.7153131669662314
0.034,0.042851888512403166,1.0,7.916501524757249,0.9986542362325826,0.7256541150249615
0.035,0.042839256334088256,1.0,8.004414453510835,0.9971227064731,0.7356194390844578
0.036000000000000004,0.042826624155773346,1.0,8.087422980175047,0.9956261180038697,0.7452227832891449
0.037,0.042813991977458436,1.0,8.165804057974047,0.9941621469639272,0.7544772961743342
0.038,0.042801359799143526,1.0,8.239817871386556,0.9927286533602434,0.7633956486687014
0.039,0.042788727620828616,1.0,8.309708897940553,0.9913236635223879,0.7719900514428412
0.04,0.042776095442513706,1.0,8.375706908172598,0.989945354549663,0.780272271627656
0.041,0.042763463264198796,1.0,8.438027904413357,0.988592040491166,0.7882536489254661
0.042,0.042750831085883886,1.0,8.496875000112817,0.9872621600365709,0.7959451111359002
0.043000000000000003,0.042738198907568976,1.0,8.552439242094707,0.9859542655270183,0.8033571891178254
0.044,0.042725566729254066,1.0,8.604900378526978,0.9846670131222826,0.8105000312078002
0.045,0.042712934550939156,1.0,8.654427575611045,0.9833991539830887,0.8173834171147933
0.046,0.042700302372624246,1.0,8.701180086064507,0.9821495263467586,0.8240167713101899
0.047,0.042687670194309336,1.0,8.745307872462886,0.9809170483907846,0.8304091759314218
0.048,0.042675038015994426,1.0,8.78695218842662,0.9797007117929418,0.8365693832168861
0.049,0.04266240583767951,1.0,8.826246120525841,0.9784995759085124,0.8425058274891787
0.05,0.0426497736593646,1.0,8.863315093636059,0.9773127624954481,0.8482266367030488
0.051000000000000004,0.04263714148104969,1.0,8.898277342322768,0.9761394509270865,0.8537396435738877
0.052000000000000005,0.04262450930273478,1.0,8.931244350676444,0.9749788738395974,0.8590523963019859
0.053,0.04261187712441987,1.0,8.962321262858302,0.9738303131678492,0.8641721689072428
0.054,0.04259924494610496,1.0,8.99160726646257,0.9726930965290127,0.8691059711884799
0.055,0.04258661276779005,1.0,9.019195950650676,0.9715665939180814,0.8738605583209915
0.056,0.04257398058947514,1.0,9.04517564086927,0.9704502146837144,0.8784424401054756
0.057,0.04256134841116023,1.0,9.069629711830137,0.9693434047564703,0.8828578898810054
0.058,0.04254871623284532,1.0,9.092636880303525,0.968245644104697,0.8871129531142491
0.059000000000000004,0.04253608405453041,1.0,9.114271479157603,0.9671564443961246,0.891213455676693
0.06,0.0425234518762155,1.0,9.134603713969218,0.9660753468456469,0.8951650118212042
0.061,0.04251081969790059,1.0,9.153699903427961,0.9650019202319084,0.898973031868854
0.062,0.04249818751958568,1.0,9.171622704663374,0.9639357590671861,0.9026427296165234
0.063,0.04248555534127077,1.0,9.188431324538016,0.9628764819066981,0.9061791294754373
