Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3593517627321173,1.1128390399820027,0.003303451735148942
0.001,0.04325503845499315,1.0,0.26834347495368577,1.1138538522478103,0.039507322876423445
0.002,0.043228366147158755,1.0,0.23753465697040116,1.1129633012296591,0.0743961303230625
0.003,0.043201693839324366,1.0,0.3126496529804559,1.108295717655244,0.10801764107684403
0.004,0.04317502153148997,1.0,0.526729069154302,1.1001308023495935,0.14041788835273375
0.005,0.043148349223655576,1.0,0.8007776201856369,1.0918740394552102,0.17164123902397765
0.006,0.04312167691582119,1.0,1.1043752286011197,1.0840992733915813,0.20173044345820867
0.007,0.04309500460798679,1.0,1.4245488826675363,1.0768178903455041,0.23072669361829232
0.008,0.043068332300152404,1.0,1.7506288724497885,1.0700190008117665,0.2586696923623098
0.009000000000000001,0.04304165999231801,1.0,2.0744018637065396,1.0636775331850319,0.2855976932607515
0.01,0.04301498768448362,1.0,2.3901169320949966,1.0577580691537785,0.311547566278702
0.011,0.042988315376649225,1.0,2.69406243821649,1.05222074707539,0.33655484465135377
0.012,0.042961643068814837,1.0,2.9839575820271946,1.0470266142568059,0.360653759932035
0.013000000000000001,0.04293497076098044,1.0,3.258462816419294,1.0421402631163907,0.3838773095401966
0.014,0.042908298453146046,1.0,3.5170325859177805,1.0375287902869084,0.40625729580393843
0.015,0.04288162614531166,1.0,3.7596666466956608,1.0331623133709644,0.4278243567423793
0.016,0.04285495383747726,1.0,3.986717664307474,1.0290141552671903,0.44860801948731066
0.017,0.042828281529642874,1.0,4.1987560345792945,1.0250607396170548,0.4686367398998653
0.018000000000000002,0.04280160922180848,1.0,4.396478306667314,1.0212813351305852,0.4879379407498508
0.019,0.04277493691397409,1.0,4.580645933603392,1.0176577469079084,0.5065380488264375
0.02,0.042748264606139695,1.0,4.752044758497123,1.014174005561251,0.5244625308973633
0.021,0.0427215922983053,1.0,4.911458246915344,1.0108160806507458,0.5417359264043358
