Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29764138444994326,1.1148265676150106,6.622603130573097e-05
0.001,0.04327491195742633,1.0,0.2681112178225667,1.1153676896976727,0.03638768566052504
0.002,0.04326851187947396,1.0,0.2725628648007212,1.1147249609969376,0.0713898108216716
0.003,0.04326211180152159,1.0,0.36968463887866904,1.1110707401705138,0.10512052263939207
0.004,0.04325571172356923,1.0,0.6196707324439696,1.1039782433368357,0.13762600444834178
0.005,0.04324931164561686,1.0,0.9479266187557381,1.0966184217057116,0.16895076568390666
0.006,0.04324291156766449,1.0,1.3171076934869497,1.0897153612038528,0.19913769882886614
0.007,0.04323651148971212,1.0,1.7110409319686808,1.0833147067385933,0.22822812635111797
0.008,0.04323011141175975,1.0,2.1166694719144656,1.0774157552964199,0.2562618834769126
0.009000000000000001,0.04322371133380738,1.0,2.52393677546007,1.0719961371506184,0.2832773429395841
0.01,0.04321731125585502,1.0,2.9257317487656165,1.067020004113212,0.3093115029681812
0.011,0.04321091117790265,1.0,3.317331176623524,1.0624461983596838,0.33440000166348394
0.012,0.04320451109995028,1.0,3.695788068592899,1.0582333610376258,0.3585771866281919
0.013000000000000001,0.043198111021997915,1.0,4.0594150468321795,1.0543425916735472,0.3818761690887627
0.014,0.043191710944045544,1.0,4.40737292313519,1.050738747726225,0.404328845049385
0.015,0.043185310866093174,1.0,4.739347695796096,1.0473910421921269,0.42596595329086084
0.016,0.04317891078814081,1.0,5.055393114125474,1.044272499267909,0.44681711795979495
0.017,0.04317251071018844,1.0,5.355831605876183,1.041359331518918,0.4669108880871394
0.018000000000000002,0.04316611063223607,1.0,5.6411529647685486,1.0386306526861384,0.4862747767143021
0.019,0.0431597105542837,1.0,5.911945249913718,1.0360681514433339,0.5049352966379466
0.02,0.043153310476331336,1.0,6.168848760887228,1.03365576459843,0.5229179962340917
0.021,0.043146910398378965,1.0,6.412525503968921,1.0313793753900278,0.540247495347642
0.022,0.043140510320426595,1.0,6.6436388890723865,1.0292265474798312,0.5569475187376144
0.023,0.04313411024247423,1.0,6.862840883212853,1.0271862914222467,0.5730409314437875
0.024,0.04312771016452186,1.0,7.070763419902292,1.0252488680586018,0.5885497679575573
0.025,0.04312131008656949,1.0,7.268013412035201,1.0234056187093823,0.6034952623907286
0.026000000000000002,0.04311491000861713,1.0,7.455170005948349,1.0216488206159215,0.6178978775484572
0.027,0.04310850993066476,1.0,7.63278334804903,1.0199715639703861,0.6317773329461475
0.028,0.043102109852712386,1.0,7.801374362278676,1.018367647242549,0.6451526318086674
0.029,0.04309570977476002,1.0,7.96143519222838,1.0168314879404305,0.6580420870888432
0.03,0.04308930969680765,1.0,8.11343006888128,1.0153580463620773,0.670463346540862
0.031,0.04308290961885528,1.0,8.257796439100925,1.0139427602778455,0.6824334168829087
0.032,0.04307650954090292,1.0,8.394946241485691,1.0125814888163263,0.6939686870821199
0.033,0.04307010946295055,1.0,8.525267252109058,1.0112704641118182,0.705084950793738
0.034,0.04306370938499818,1.0,8.649124447739636,1.0100062495108653,0.715797427985186
0.035,0.043057309307045814,1.0,8.766861351671963,1.008785703335249,0.72612078577467
0.036000000000000004,0.043050909229093444,1.0,8.878801339568438,1.0076059473647483,0.7360691585128429
0.037,0.043044509151141074,1.0,8.985248891275992,1.006464339340377,0.745656167135022
0.038,0.04303810907318871,1.0,9.086490780532719,1.0053584489024476,0.7548949378104579
0.039,0.04303170899523634,1.0,9.182797198594278,1.0042860364718547,0.7637981199141881
0.04,0.04302530891728397,1.0,9.274422810617388,1.0032450346608488,0.7723779033460831
0.041,0.043018908839331606,1.0,9.361607745520757,1.002233531864177,0.7806460352207953
0.042,0.043012508761379235,1.0,9.444578521281755,1.0012497577351585,0.7886138359514643
0.043000000000000003,0.043006108683426865,1.0,9.523548908646191,1.000292070294516,0.7962922147491968
0.044,0.042999708605474495,1.0,9.598720723754928,0.9993589445341039,0.8036916845595468
0.045,0.04299330852752213,1.0,9.670284460537262,0.9984489628803686,0.8108223764564415
0.046,0.04298690844956976,1.0,9.738420075513426,0.9975608055200031,0.8176940535132652
0.047,0.04298050837161739,1.0,9.80329771403381,0.9966932417477349,0.8243161241700888
0.048,0.04297410829366503,1.0,9.865078311288443,0.9958451226284627,0.8306976551153503
0.049,0.042967708215712656,1.0,9.923914149813726,0.9950153744032777,0.8368473836996214
0.05,0.042961308137760286,1.0,9.979949379144173,0.9942029925381999,0.8427737298984567
0.051000000000000004,0.04295490805980792,1.0,10.033320500315222,0.9934070363422282,0.8484848078407058
0.052000000000000005,0.04294850798185555,1.0,10.084156817766237,0.9926266240907996,0.8539884369180714
0.053,0.04294210790390318,1.0,10.132580861024863,0.9918609285989072,0.8592921524911239
0.054,0.04293570782595082,1.0,10.178708778388419,0.9911091731951146,0.8644032162064325
0.055,0.04292930774799845,1.0,10.222650704661222,0.9903706280537298,0.869328625938936
0.056,0.04292290767004608,1.0,10.264511104854545,0.9896446068475923,0.874075125373169
0.057,0.042916507592093714,1.0,10.304389095609476,0.9889304636884226,0.8786492132364588
0.058,0.042910107514141343,1.0,10.342378745969446,0.9882275903255793,0.8830571521967371
0.059000000000000004,0.04290370743618897,1.0,10.378569359004418,0.9875354135774456,0.8873049774371482
0.06,0.04289730735823661,1.0,10.413045735667747,0.9868533929726208,0.8913985049191924
0.061,0.04289090728028424,1.0,10.445888422161103,0.986181018580654,0.8953433393457212
0.062,0.04288450720233187,1.0,10.477173941982365,0.9855178090143099,0.8991448818346837
