Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5513232294322553,1.107563542770349,0.020759937531814567
0.001,0.04325762623655514,1.0,0.40318999400513506,1.1097368553903562,0.056329721894917445
0.002,0.043233622124474486,1.0,0.38057409237667156,1.1085845876065725,0.09060747434456265
0.003,0.04320961801239383,1.0,0.505476941824253,1.1032972507919792,0.12364012620446674
0.004,0.043185613900313176,1.0,0.7470493116342927,1.0958234422129782,0.15547290531486269
0.005,0.043161609788232524,1.0,1.0358692175274833,1.088345749154572,0.18614940077443928
0.006,0.04313760567615187,1.0,1.3508102500416357,1.0811995704864694,0.21571161218322896
0.007,0.04311360156407122,1.0,1.6787043800058286,1.0744613534630483,0.24420001345420111
0.008,0.04308959745199057,1.0,2.0093633944002844,1.0681484421423009,0.27165360904982566
0.009000000000000001,0.04306559333990992,1.0,2.3354521884048385,1.0622475870696353,0.29810998679100964
0.01,0.04304158922782927,1.0,2.6520415620894418,1.0567305644165126,0.3236053639012532
0.011,0.043017585115748616,1.0,2.9560585781432978,1.0515631526460598,0.34817465713055734
0.012,0.042993581003667965,1.0,3.245667422676534,1.046711265051696,0.37185149982464316
0.013000000000000001,0.04296957689158731,1.0,3.5198538333204814,1.0421433626608219,0.39466830618842197
0.014,0.04294557277950666,1.0,3.7782851627007745,1.0378299181835215,0.41665631832246214
0.015,0.042921568667426004,1.0,4.0210860675483335,1.033744025689689,0.43784564565081513
0.016,0.04289756455534535,1.0,4.2486692744086865,1.0298616266370502,0.4582652973380391
0.017,0.0428735604432647,1.0,4.461625162150659,1.026161389314024,0.47794322990522825
0.018000000000000002,0.04284955633118405,1.0,4.660645173858932,1.0226244892332275,0.49690638510274704
0.019,0.0428255522191034,1.0,4.846470502498312,1.019234344909663,0.5151807263334667
0.02,0.04280154810702275,1.0,5.0198580221716025,1.0159763515978668,0.5327912731741062
0.021,0.042777543994942095,1.0,5.181558289128389,1.0128376301117097,0.549762135947092
0.022,0.042753539882861444,1.0,5.332301669922787,1.0098068003216818,0.5661165500821933
0.023,0.04272953577078079,1.0,5.472789585339723,1.0068737846572915,0.5818769074240815
0.024,0.04270553165870014,1.0,5.603689491934237,1.0040296372695519,0.5970647864573569
0.025,0.04268152754661949,1.0,5.725632424600602,1.0012663962986506,0.6117009818509933
0.026000000000000002,0.04265752343453884,1.0,5.83921204088134,0.9985769582589392,0.6258055329296113
0.027,0.04263351932245818,1.0,5.944982261513039,0.995954989339225,0.6393977511105627
0.028,0.04260951521037753,1.0,6.043459250421674,0.9933948239631499,0.6524962463443926
0.029,0.04258551109829688,1.0,6.1351256583622416,0.9908913635110024,0.6651189525948785
0.03,0.042561506986216226,1.0,6.220432189989774,0.9884400088715453,0.6772831523935349
0.031,0.042537502874135574,1.0,6.29979923879007,0.9860366027927072,0.689005500502201
0.032,0.04251349876205492,1.0,6.373618602796038,0.9836773798958944,0.7003020467161105
0.033,0.04248949464997427,1.0,6.442255216913732,0.9813589232373725,0.7111882578386629
0.034,0.04246549053789362,1.0,6.506048859160062,0.9790781264666055,0.7216790388579856
0.035,0.04244148642581297,1.0,6.565315803152387,0.9768321607756073,0.7317887533542793
0.036000000000000004,0.04241748231373232,1.0,6.620350399706845,0.9746184459566052,0.7415312431658879
0.037,0.042393478201651666,1.0,6.671426577725796,0.9724346249898718,0.7509198473410204
0.038,0.042369474089571015,1.0,6.718799259616989,0.9702785416718571,0.7599674204010697
0.039,0.04234546997749036,1.0,6.762705689949995,0.9681482208680808,0.768686349940537
0.04,0.042321465865409705,1.0,6.803366678380039,0.9660418510377529,0.7770885735876576
0.041,0.04229746175332905,1.0,6.840987759396906,0.9639577687296346,0.7851855953489486
0.042,0.0422734576412484,1.0,6.875760272409091,0.9618944447928518,0.7929885013600604
0.043000000000000003,0.04224945352916775,1.0,6.907862366238006,0.9598504720835819,0.8005079750644926
0.044,0.0422254494170871,1.0,6.937459932372714,0.9578245544799077,0.8077543118409611
0.045,0.04220144530500645,1.0,6.9647074714303,0.9558154970436252,0.8147374330994411
0.046,0.042177441192925796,1.0,6.989748897225245,0.9538221971902083,0.8214668998651853
0.047,0.042153437080845145,1.0,7.012718282727308,0.9518436367471387,0.827951925869318
0.048,0.042129432968764494,1.0,7.0337405520073695,0.949878874796955,0.8342013901639274
0.049,0.04210542885668384,1.0,7.052932122060056,0.9479270412151284,0.8402238492789266
0.05,0.04208142474460319,1.0,7.070401498163461,0.9459873308246022,0.8460275489373315
0.051000000000000004,0.04205742063252254,1.0,7.086249826203285,0.9440589980988723,0.8516204353449917
0.052000000000000005,0.04203341652044188,1.0,7.100571405154736,0.9421413523540949,0.8570101660702354
0.053,0.04200941240836123,1.0,7.1134541626923475,0.9402337533780968,0.8622041205283214
0.054,0.04198540829628058,1.0,7.124980096677719,0.9383356074505389,0.8672094100850557
0.055,0.04196140418419993,1.0,7.13522568507428,0.936446363713982,0.8720328877934036
0.056,0.041937400072119276,1.0,7.144262266641739,0.93456551086036,0.8766811577764314
0.057,0.041913395960038624,1.0,7.152156394585328,0.932692574101492,0.8811605842694207
0.058,0.04188939184795797,1.0,7.158970165166154,0.9308271123958556,0.8854773003335387
0.059000000000000004,0.04186538773587732,1.0,7.1647615231236985,0.9289687159069602,0.8896372162529937
0.06,0.04184138362379667,1.0,7.169584545619824,0.9271170036713916,0.8936460276271724
0.061,0.04181737951171602,1.0,7.173489706278581,0.9252716214569826,0.8975092231688382
0.062,0.04179337539963537,1.0,7.176524120776537,0.9234322397936549,0.9012320922190701
0.063,0.041769371287554716,1.0,7.17873177532529,0.9215985521613151,0.9048197319892273
0.064,0.04174536717547406,1.0,7.1801537392842025,0.9197702733208071,0.9082770545398584
0.065,0.041721363063393406,1.0,7.180828363047979,0.9179471377753444,0.911608793506109
0.066,0.041697358951312755,1.0,7.180791462264508,0.916128898351113,0.914819510578835
0.067,0.0416733548392321,1.0,7.180076489360486,0.9143153248868474,0.9179136017502978
0.068,0.04164935072715145,1.0,7.178714693277653,0.9125062030231763,0.9208953033329899
0.069,0.0416253466150708,1.0,7.176735268253573,0.9107013330834123,0.9237686977598341
0.07,0.04160134250299015,1.0,7.174165492421968,0.9089005290382486,0.9265377191736955
0.07100000000000001,0.0415773383909095,1.0,7.171030856946189,0.9071036175475222,0.9292061588138616
0.07200000000000001,0.041553334278828846,1.0,7.167355186349763,0.9053104370728318,0.9317776702068631
0.073,0.041529330166748195,1.0,7.163160750658763,0.9035208370553568,0.9342557741687442
0.074,0.04150532605466754,1.0,7.158468369924071,0.90173467715373,0.936643863625631
0.075,0.04148132194258689,1.0,7.153297511653446,0.8999518265372652,0.938945208259197
0.076,0.04145731783050624,1.0,7.147666381642252,0.8981721632302505,0.9411629589833879
0.077,0.04143331371842558,1.0,7.141592008658808,0.8963955735033836,0.9433001522585331
0.078,0.04140930960634493,1.0,7.135090323406591,0.894621951308758,0.945359714248753
0.079,0.04138530549426428,1.0,7.128176232155247,0.892851197755107,0.9473444648283514
0.08,0.04136130138218363,1.0,7.1208636854063485,0.891083220620287,0.9492571214426813
0.081,0.04133729727010298,1.0,7.1131657419320575,0.8893179338982229,0.9511003028287675
0.082,0.041313293158022325,1.0,7.105094628502334,0.8875552573777693,0.9528765326007829
0.083,0.041289289045941674,1.0,7.096661795594246,0.8857951162511383,0.9545882427052848
0.084,0.04126528493386102,1.0,7.087877969355646,0.8840374407497339,0.9562377767509448
0.085,0.04124128082178037,1.0,7.078753200077959,0.882282165805401,0.9578273932173281
0.08600000000000001,0.04121727670969972,1.0,7.069296907413595,0.8805292307352526,0.9593592685471195
0.08700000000000001,0.04119327259761907,1.0,7.059517922559451,0.8787785789483783,0.960835500126025
0.088,0.04116926848553842,1.0,7.049424527609632,0.8770301576728696,0.9622581091544337
0.089,0.041145264373457766,1.0,7.039024492270376,0.8752839177017105,0.9636290434147686
0.09,0.04112126026137711,1.0,7.028325108113144,0.8735398131561997,0.964950179938317
0.091,0.041097256149296456,1.0,7.017333220533851,0.8717978012656596,0.9662233275751896
0.092,0.041073252037215804,1.0,7.006055258570048,0.8700578421622898,0.9674502294709308
0.093,0.04104924792513515,1.0,6.994497262722288,0.8683198986900978,0.968632565453167
0.094,0.0410252438130545,1.0,6.982664910913278,0.866583936226926,0.9697719543315628
0.095,0.04100123970097385,1.0,6.970563542709065,0.8648499225186573,0.9708699561142344
0.096,0.0409772355888932,1.0,6.958198181920198,0.8631178275247566,0.9719280741436535
0.097,0.04095323147681255,1.0,6.945573557690986,0.8613876232743575,0.9729477571549664
0.098,0.040929227364731896,1.0,6.932694124178183,0.8596592837321679,0.973930401259548
0.099,0.040905223252651245,1.0,6.919564078914584,0.8579327846735149,0.9748773518565044
0.1,0.04088121914057059,1.0,6.906187379944607,0.8562081035678987,0.9757899054747422
0.101,0.040857215028489935,1.0,6.892567761815194,0.8544852194704731,0.9766693115481272
0.10200000000000001,0.040833210916409284,1.0,6.878708750498546,0.8527641129209058,0.9775167741261614
0.10300000000000001,0.04080920680432863,1.0,6.864613677317857,0.8510447658491149,0.978333453522523
0.10400000000000001,0.04078520269224798,1.0,6.850285656632237,0.8493271617361825,0.9791204668551149
0.105,0.04076119858016733,0.0,6.835488791110957,0.8476129697508221,0.949881611557247
0.106,0.04073719446808668,0.0,6.819756080074257,0.8459054983323082,0.9153785303207798
0.107,0.04071319035600603,0.0,6.803048146367649,0.8442050491275206,0.8821287367642211
0.108,0.040689186243925375,0.0,6.785329448508922,0.842511899611213,0.8500867067858644
0.109,0.040665182131844724,0.0,6.766556605844691,0.8408263859014745,0.8192085696513443
0.11,0.04064117801976407,0.0,6.746677894656089,0.8391489069836123,0.7894520481843127
0.111,0.04061717390768342,0.0,6.725632695709839,0.8374799294033399,0.7607764008821308
0.112,0.04059316979560277,0.0,6.703350894348193,0.8358199924438035,0.7331423661341452
0.113,0.04056916568352212,0.0,6.679752237582147,0.8341697137811973,0.706512108466177
0.114,0.04054516157144146,0.0,6.654745654781104,0.8325297956032075,0.6808491667376235
0.115,0.04052115745936081,0.0,6.628228551219277,0.8309010311607656,0.6561184042202445
0.116,0.04049715334728016,0.0,6.600086087008958,0.8292843117060822,0.6322859604902843
0.117,0.040473149235199506,0.0,6.5701904579058485,0.827680633748068,0.6093192050680616
0.11800000000000001,0.040449145123118854,0.0,6.538400199162237,0.8260911065295338,0.5871866927415517
0.11900000000000001,0.0404251410110382,0.0,6.504559539071152,0.8245169595985026,0.5658581205127929
0.12,0.04040113689895755,0.0,6.4684978350876,0.8229595503082815,0.5453042861081695
0.121,0.0403771327868769,0.0,6.430029132374658,0.8214203710375328,0.5254970479957626
0.122,0.04035312867479625,0.0,6.388951892169286,0.8199010558727866,0.5064092868550321
0.123,0.0403291245627156,0.0,6.345048945260894,0.8184033864424407,0.4880148684460686
0.124,0.040305120450634946,0.0,6.298087733751443,0.8169292965348175,0.47028860782758186
0.125,0.040281116338554294,0.0,6.247820911601574,0.8154808750756428,0.45320623487463224
0.126,0.04025711222647364,0.0,6.193987380547697,0.8140603669857506,0.43674436104889497
0.127,0.040233108114392985,0.0,6.136313841911429,0.8126701713924256,0.42088044737595875
0.128,0.04020910400231233,0.0,6.074516945529333,0.8113128366332627,0.40559277358581536
0.129,0.04018509989023168,0.0,6.008306113290025,0.8099910514765014,0.3908604083742879
0.13,0.04016109577815103,0.0,5.9373871052800125,0.8087076319940548,0.3766631807446822
0.131,0.04013709166607038,0.0,5.861466380072435,0.80746550357067,0.3629816523904213
0.132,0.04011308755398973,0.0,5.780256276227819,0.8062676776220804,0.3497970910808522
0.133,0.040089083441909076,0.0,5.69348100903822,0.8051172227322395,0.33709144501378474
0.134,0.040065079329828425,0.0,5.600883435037882,0.8040172301074656,0.3248473180996476
