Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28822756138125477,1.1151472939747893,2.3073813249929033e-05
0.001,0.04327445840104902,1.0,0.26137272292550695,1.1155748199191236,0.03634610092746934
0.002,0.0432676011623135,1.0,0.26597365932846084,1.1148901141886185,0.07134973674828189
0.003,0.043260743923577975,1.0,0.36342209775572587,1.11115784603287,0.10508190431795555
0.004,0.04325388668484245,1.0,0.6130229903803261,1.1039961188068086,0.13758878886879775
0.005,0.04324702944610693,1.0,0.9402758125661028,1.0965907184572963,0.16891490246063717
0.006,0.043240172207371405,1.0,1.3080916189942793,1.0896529420692471,0.19910313678182107
0.007,0.04323331496863588,1.0,1.7004327667793908,1.0832223159823129,0.22819482233888344
0.008,0.04322645772990036,1.0,2.1043083569258854,1.077295855247432,0.25622978643824296
0.009000000000000001,0.043219600491164835,1.0,2.5097139330049196,1.071850020063836,0.2832464156761342
0.01,0.04321274325242931,1.0,2.9095578292320194,1.0668485412756166,0.3092816943748722
0.011,0.04320588601369379,1.0,3.299143646129924,1.0622498848857498,0.3343712777733087
0.012,0.043199028774958265,1.0,3.675538414814614,1.0580125246216312,0.3585495097541137
0.013000000000000001,0.04319217153622274,1.0,4.037062707865114,1.0540974778952774,0.38184949267963086
0.014,0.04318531429748722,1.0,4.382890539711197,1.050469485013169,0.4043031357261397
0.015,0.043178457058751694,1.0,4.7127096471079595,1.0470977550846796,0.4259411790441949
0.016,0.04317159982001617,1.0,5.026580875762106,1.043955262433153,0.4467932462761779
0.017,0.04316474258128065,1.0,5.324833102329508,1.0410181783479817,0.4668878865969439
0.018000000000000002,0.043157885342545124,1.0,5.607961947183581,1.038265582311919,0.4862526128591085
0.019,0.0431510281038096,1.0,5.876560920144019,1.035679132895237,0.5049139387420586
0.02,0.04314417086507408,1.0,6.131275316181955,1.0332427409967457,0.5228974147912189
0.021,0.043137313626338554,1.0,6.372771304616657,1.030942270408328,0.5402276614602383
0.022,0.04313045638760303,1.0,6.601716123431613,1.028765267631489,0.5569284052951895
0.023,0.04312359914886751,1.0,6.818765033057995,1.0267007295882473,0.5730225122769399
0.024,0.043116741910131984,1.0,7.024552875624266,1.0247389057473992,0.5885320178474609
0.025,0.04310988467139646,1.0,7.219689122371746,1.0228711279748768,0.6034781570346047
0.026000000000000002,0.04310302743266094,1.0,7.404755162644869,1.0210896656728137,0.6178813935262999
0.027,0.043096170193925414,1.0,7.580303101682447,1.019387602564054,0.6317614476886577
0.028,0.04308931295518989,1.0,7.746855565920741,1.0177587318180332,0.645137323566352
0.029,0.04308245571645437,1.0,7.904906170015656,1.0161974666456752,0.6580273349022364
0.03,0.04307559847771884,1.0,8.054920406896889,1.0146987639134115,0.6704491302118284
0.031,0.04306874123898332,1.0,8.197336796271852,1.0132580587101683,0.6824197169469887
0.032,0.043061884000247797,1.0,8.332568178465694,1.0118712081361623,0.6939554847818798
0.033,0.04305502676151227,1.0,8.461003076346973,1.01053444286805,0.7050722280530884
0.034,0.04304816952277675,1.0,8.583007073136484,1.0092443252952774,0.7157851673846319
0.035,0.043041312284041226,1.0,8.698924171411331,1.0079977132228968,0.7261089705274614
0.036000000000000004,0.0430344550453057,1.0,8.80907811086043,1.0067917283024617,0.7360577724419907
0.037,0.04302759780657018,1.0,8.91377363089301,1.0056237284903267,0.745645194651149
0.038,0.043020740567834656,1.0,9.013297670138352,1.0044912839465865,0.7548843638904543
