Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24613940780072935,1.1166498562252982,1.0000000000000023e-05
0.001,0.043269372807703085,1.0,0.22230406210324766,1.1166556383065007,0.03633350252207228
0.002,0.043257372293825105,1.0,0.22547792029158492,1.1156228249623756,0.07133759560620065
0.003,0.043245371779947125,1.0,0.321876487964975,1.1113025917847699,0.10507020409772368
0.004,0.043233371266069145,1.0,0.5640660858379659,1.1036188706509622,0.13757751376982896
0.005,0.043221370752191166,1.0,0.8783790160229633,1.0958439238668083,0.16890403618502275
0.006,0.04320937023831319,1.0,1.2298050072589337,1.0886010730041844,0.1990926680324293
0.007,0.04319736972443521,1.0,1.6034358471592496,1.0818908996985275,0.22818473249123852
0.008,0.04318536921055723,1.0,1.9869839574071595,1.075695805280291,0.2562200638043545
0.009000000000000001,0.04317336869667925,1.0,2.370897025656543,1.0699863287145792,0.2832370440936688
0.01,0.04316136818280127,1.0,2.748416058392185,1.064723246467318,0.3092726678136074
0.011,0.04314936766892329,1.0,3.115068297521929,1.0598636910460932,0.3343625732819738
0.012,0.04313736715504531,1.0,3.468104455465438,1.0553652369197397,0.3585411218984097
0.013000000000000001,0.04312536664116733,1.0,3.8059807208083725,1.051188419253004,0.3818414154073505
0.014,0.04311336612728935,1.0,4.127921974257823,1.0472981829696641,0.40429535179056314
0.015,0.04310136561341138,1.0,4.433671413728526,1.0436637646371079,0.42593367320833353
0.016,0.0430893650995334,1.0,4.723373427529094,1.0402578388810078,0.446786009011455
0.017,0.04307736458565542,1.0,4.9974290024944015,1.0370563344302437,0.46688091112732505
0.018000000000000002,0.04306536407177744,1.0,5.256395614279787,1.0340381379010002,0.48624589096558624
0.019,0.04305336355789946,1.0,5.500921063823862,1.0311847451572107,0.5049074614056089
0.02,0.04304136304402148,1.0,5.731698281361296,1.0284799302305,0.5228911726069744
0.021,0.0430293625301435,1.0,5.949435311625016,1.0259094413096623,0.5402216460604047
0.022,0.04301736201626552,1.0,6.154835847957478,1.0234607298048897,0.5569226083983917
0.023,0.04300536150238755,1.0,6.348586957816522,1.021122713829704,0.5730169259462861
0.024,0.04299336098850957,1.0,6.531351107538824,1.0188855784100344,0.5885266344343587
0.025,0.04298136047463159,1.0,6.703761660188755,1.0167406033589155,0.6034729691682887
0.026000000000000002,0.04296935996075361,1.0,6.866420555050864,1.0146800167875412,0.6178763941037398
0.027,0.04295735944687563,1.0,7.019897449628471,1.012696870513505,0.6317566298648337
0.028,0.04294535893299765,1.0,7.164729829804888,1.0107849340156674,0.645132680744882
0.029,0.04293335841911967,1.0,7.301423747927654,1.0089386040270005,0.6580228607263449
0.03,0.04292135790524169,1.0,7.430454954670977,1.0071528272866808,0.6704448185556432
0.031,0.042909357391363714,1.0,7.552270263869042,1.0054230343620782,0.6824155619071534
0.032,0.042897356877485734,1.0,7.667289040387729,1.0037450827906254,0.6939514806694713
0.033,0.042885356363607754,1.0,7.7759047364908715,1.0021152080806819,0.7050683693858274
0.034,0.042873355849729775,1.0,7.878486430806606,1.0005299813272996,0.7157814488793773
0.035,0.042861355335851795,1.0,7.975380261212605,0.9989862729249255,0.7261053870929766
0.036000000000000004,0.042849354821973815,1.0,8.066910369447834,0.9974812238576876,0.7360543191719728
0.037,0.042837354308095835,1.0,8.153380607345708,0.9960122156069707,0.7456418668175115
0.038,0.042825353794217855,1.0,8.235076254633139,0.9945768430712715,0.7548811569368535
0.039,0.04281335328033988,1.0,8.312265221597107,0.9931728933506265,0.7637848396162396
0.04,0.0428013527664619,1.0,8.38519917313658,0.9917983270925668,0.7723651054409091
0.041,0.04278935225258392,1.0,8.454114582920532,0.9904512620037307,0.7806337021859888
0.042,0.04277735173870594,1.0,8.519233719488325,0.9891299582371393,0.7886019509011006
0.043000000000000003,0.04276535122482796,1.0,8.580765566998421,0.9878328054083851,0.7962807614107152
0.044,0.04275335071094998,1.0,8.63890668384791,0.9865583110302577,0.8036806472514697
0.045,0.042741350197072,1.0,8.693842002657195,0.9853050901857997,0.8108117400669048
0.046,0.04272934968319402,1.0,8.74574557521825,0.9840718562854434,0.8176838034793269
0.047,0.04271734916931605,1.0,8.794781265991706,0.9828574127755332,0.8243062464577905
0.048,0.04270534865543807,1.0,8.841103397648368,0.9816606456838668,0.8306881362005023
0.049,0.04269334814156009,1.0,8.884857352012943,0.9804805169034255,0.8368382105492858
0.05,0.04268134762768211,1.0,8.926180129597046,0.979316058128684,0.8427648899531034
0.051000000000000004,0.04266934711380413,1.0,8.965200870726438,0.9781663653701524,0.8484762889970163
0.052000000000000005,0.04265734659992615,1.0,9.002041341073612,0.9770305939824331,0.8539802275123674
0.053,0.04264534608604817,1.0,9.03681638421761,0.9759079541493187,0.8592842412833979
0.054,0.04263334557217019,1.0,9.069634343665296,0.9747977067765428,0.8643955923649583
0.055,0.04262134505829221,1.0,9.100597456589645,0.9736991597488861,0.8693212790254388
0.056,0.042609344544414236,1.0,9.129802221370321,0.9726116645136065,0.8740680453285327
0.057,0.042597344030536256,1.0,9.157339740861486,0.9715346129567007,0.8786423903669544
0.058,0.042585343516658276,1.0,9.183296043164452,0.9704674345424563,0.88305057716075
0.059000000000000004,0.042573343002780296,1.0,9.207752381539402,0.969409593690169,0.887298641232388
0.06,0.042561342488902316,1.0,9.230785514967518,0.9683605873648852,0.8913923988703675
0.061,0.042549341975024337,1.0,9.252467970750851,0.9673199428616285,0.8953374550926606
0.062,0.04253734146114636,1.0,9.272868290431605,0.9662872157648416,0.899139211320891
0.063,0.04252534094726838,1.0,9.292051260209602,0.9652619880667641,0.9028028727757554
0.064,0.042513340433390404,1.0,9.310078126945491,0.9642438664302181,0.906333455603815
0.065,0.042501339919512424,1.0,9.32700680075176,0.9632324805828041,0.9097357937454136
0.066,0.042489339405634444,1.0,9.342892045097477,0.9622274818308674,0.9130145455531252
0.067,0.042477338891756464,1.0,9.357785655278015,0.9612285416827889,0.9161742001697947
0.068,0.042465338377878484,1.0,9.371736626039983,0.960235350572208,0.9192190836749017
0.069,0.042453337864000504,1.0,9.384791309088394,0.9592476166727242,0.9221533650076649
0.07,0.042441337350122524,1.0,9.396993561149879,0.9582650647964502,0.924981061674996
0.07100000000000001,0.042429336836244544,1.0,9.408384883215072,0.9572874353695328,0.9277060452521182
0.07200000000000001,0.04241733632236657,1.0,9.41900455153665,0.9563144834784064,0.9303320466833799
0.073,0.04240533580848859,1.0,9.428889740918057,0.9553459779811385,0.9328626613905228
0.074,0.04239333529461061,1.0,9.438075640788446,0.9543817006787426,0.9353013541953973
0.075,0.04238133478073263,1.0,9.446595564523792,0.9534214455418057,0.9376514640638653
0.076,0.04236933426685465,1.0,9.454481052440922,0.9524650179881946,0.9399162086773859
0.077,0.04235733375297667,1.0,9.461761968862183,0.9515122342079839,0.9420986888385426
0.078,0.04234533323909869,1.0,9.468466593619077,0.9505629205320828,0.9442018927165455
0.079,0.04233333272522071,1.0,9.4746217083387,0.9496169128413452,0.9462286999385191
0.08,0.04232133221134274,1.0,9.48025267783322,0.94867405601322,0.948181885532179
0.081,0.04230933169746476,1.0,9.485383526889487,0.9477342034032459,0.9500641237252938
0.082,0.04229733118358678,1.0,9.49003701273842,0.9467972163589192,0.9518779916071379
0.083,0.0422853306697088,1.0,9.494234693461758,0.9458629637636637,0.9536259726569442
0.084,0.04227333015583082,1.0,9.4979969925802,0.944931321608817,0.9553104601441887
0.085,0.04226132964195284,1.0,9.501343260047678,0.9440021725917122,0.9569337604053663
0.08600000000000001,0.04224932912807486,1.0,9.504291829864862,0.943075405738086,0.9584980960017376
0.08700000000000001,0.04223732861419688,1.0,9.50686007450892,0.9421509160471809,0.9600056087623771
0.088,0.0422253281003189,1.0,9.509064456365554,0.9412286041580338,0.9614583627166835
0.089,0.042213327586440925,1.0,9.510920576336245,0.9403083760355586,0.9628583469203714
0.09,0.042201327072562946,1.0,9.51244321978369,0.9393901426751352,0.9642074781788103
0.091,0.042189326558684966,1.0,9.513646399969048,0.9384738198245086,0.9655076036714423
0.092,0.042177326044806986,1.0,9.514543399121704,0.9375593277218939,0.9667605034808706
0.093,0.042165325530929006,1.0,9.515146807278366,0.9366465908492598,0.9679678930300806
0.094,0.042153325017051026,1.0,9.51546855901624,0.935735537699836,0.9691314254311324
0.095,0.042141324503173046,1.0,9.515519968198932,0.9348261005589599,0.9702526937485394
0.096,0.042129323989295066,1.0,9.515311760847014,0.9339182152974372,0.9713332331804316
0.097,0.04211732347541709,1.0,9.514854106237365,0.9330118211766495,0.9723745231604909
0.098,0.04210532296153911,1.0,9.51415664632992,0.9321068606646914,0.9733779893835358
0.099,0.04209332244766113,1.0,9.513228523615522,0.9312032792628735,0.9743450057575287
0.1,0.04208132193378315,1.0,9.512078407470034,0.930301025341967,0.9752768962846784
0.101,0.04206932141990517,1.0,9.510714519099412,0.9294000499876077,0.9761749368742142
0.10200000000000001,0.04205732090602719,1.0,9.509144655151099,0.9285003068543195,0.9770403570893125
0.10300000000000001,0.04204532039214921,1.0,9.507376210066047,0.9276017520276462,0.9778743418305677
0.10400000000000001,0.04203331987827123,1.0,9.505416197239525,0.9267043438939188,0.9786780329583136
0.105,0.04202131936439326,1.0,9.503271269055709,0.9258080430172128,0.9794525308560154
0.106,0.04200931885051528,1.0,9.500947735857205,0.9249128120230784,0.9801988959368728
0.107,0.0419973183366373,1.0,9.498451583907782,0.9240186154886537,0.980918150095698
0.108,0.04198531782275932,1.0,9.495788492401372,0.9231254198387945,0.9816112781080549
0.109,0.04197331730888134,1.0,9.492963849570625,0.9222331932478768,0.9822792289785769
0.11,0.04196131679500336,1.0,9.489982767941955,0.92134190554695,0.9829229172403078
0.111,0.04194931628112538,1.0,9.486850098784121,0.9204515281359374,0.9835432242068463
0.112,0.0419373157672474,1.0,9.48357044579259,0.9195620339006001,0.9841409991790065
0.113,0.04192531525336943,1.0,9.480148178051804,0.9186733971339951,0.9847170606076494
0.114,0.04191331473949145,1.0,9.476587442312626,0.9177855934621785,0.985272197214274
0.115,0.04190131422561347,1.0,9.472892174622993,0.9168985997739149,0.9858071690709047
0.116,0.04188931371173549,1.0,9.469066111345189,0.9160123941541717,0.9863227086407544
0.117,0.04187731319785751,1.0,9.465112799592537,0.9151269558211881,0.9868195217810843
0.11800000000000001,0.04186531268397953,1.0,9.461035607117337,0.9142422650669205,0.9872982887096372
0.11900000000000001,0.04185331217010155,1.0,9.45683773167781,0.9133583032006806,0.9877596649359661
0.12,0.04184131165622357,1.0,9.452522209913091,0.9124750524957881,0.9882042821589327
0.121,0.04182931114234559,1.0,9.448091925751225,0.9115924961390749,0.988632749131606
0.122,0.041817310628467615,1.0,9.443549618375863,0.9107106181830834,0.9890456524947435
0.123,0.041805310114589635,1.0,9.438897889773742,0.9098294035008141,0.9894435575799981
0.124,0.041793309600711655,1.0,9.434139211887315,0.9089488377428806,0.989827009183948
0.125,0.041781309086833675,1.0,9.429275933390864,0.908068907296945,0.9901965323140123
0.126,0.041769308572955695,1.0,9.424310286111565,0.907189599249307,0.9905526329072709
0.127,0.041757308059077715,1.0,9.419244391114038,0.9063109013485319,0.9908957985231744
0.128,0.041745307545199735,1.0,9.414080264465781,0.9054328019710076,0.9912264990110924
0.129,0.041733307031321755,1.0,9.408819822700453,0.9045552900883251,0.9915451871536127
0.13,0.04172130651744378,1.0,9.403464887995073,0.9036783552363867,0.9918522992864748
0.131,0.0417093060035658,1.0,9.398017193076061,0.9028019874861457,0.9921482558959842
0.132,0.04169730548968782,1.0,9.392478385868431,0.9019261774158944,0.992433462194726
0.133,0.04168530497580984,1.0,9.38685003390188,0.901050916085014,0.9927083086763666
0.134,0.04167330446193186,1.0,9.38113362848571,0.9001761950091093,0.9929731716503035
0.135,0.04166130394805388,1.0,9.37533058866622,0.8993020061364545,0.9932284137568931
0.136,0.0416493034341759,1.0,9.36944226497647,0.8984283418256801,0.9934743844639643
0.137,0.04163730292029792,1.0,9.363469942990406,0.897555194824634,0.9937114205452972
0.138,0.04162530240641994,1.0,9.357414846691004,0.8966825582503555,0.9939398465417203
0.139,0.04161330189254197,1.0,9.351278141662684,0.8958104255701013,0.99415997520546
0.14,0.04160130137866399,1.0,9.345060938116516,0.8949387905833698,0.9943721079283487
0.14100000000000001,0.04158930086478601,1.0,9.33876429375806,0.8940676474048677,0.9945765351544796
0.14200000000000002,0.04157730035090803,1.0,9.332389216504955,0.8931969904483725,0.9947735367778713
0.14300000000000002,0.04156529983703005,1.0,9.325936667062916,0.8923268144114405,0.9949633825256881
0.14400000000000002,0.04155329932315207,1.0,9.319407561367273,0.8914571142609163,0.9951463323275406
0.145,0.04154129880927409,1.0,9.312802772897161,0.8905878852192023,0.9953226366713711
0.146,0.041529298295396117,1.0,9.30612313486906,0.889719122751247,0.9954925369464127
0.147,0.04151729778151814,1.0,9.299369442315559,0.8888508225522141,0.9956562657736897
