Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3248047938914441,1.1139285358839275,0.0008171002196606849
0.001,0.043258333411963376,1.0,0.2537671830199912,1.1146295637149162,0.037111285230099496
0.002,0.04323505693529859,1.0,0.22971556841441176,1.1137684778607104,0.07208712625297915
0.003,0.0432117804586338,1.0,0.3040102246036351,1.1093467535764396,0.10579250880422
0.004,0.04318850398196901,1.0,0.5203438027050344,1.1013149225483505,0.13827358151873523
0.005,0.04316522750530422,1.0,0.8019188653911957,1.0931291895610344,0.16957481992339854
0.006,0.04314195102863943,1.0,1.1153407032239344,1.0854432645464027,0.1997390863689439
0.007,0.04311867455197464,1.0,1.4470545830953105,1.0782647392230122,0.22880767026250076
0.008,0.04309539807530985,1.0,1.785938146833157,1.071579819502946,0.2568203744971767
0.009000000000000001,0.04307212159864506,1.0,2.123349643233137,1.0653622323375456,0.28381554886782284
0.01,0.04304884512198027,1.0,2.453207552030045,1.0595754475807524,0.309830159436647
0.011,0.04302556864531548,1.0,2.771535835050914,1.0541787937765554,0.3348998151249252
0.012,0.04300229216865069,1.0,3.075933234595639,1.0491317575783796,0.3590588485210721
0.013000000000000001,0.0429790156919859,1.0,3.364977313644787,1.0443977161609856,0.38234033659782285
0.014,0.04295573921532111,1.0,3.63801563164173,1.0399433128037447,0.4047761509719511
0.015,0.04293246273865632,1.0,3.894973051533007,1.0357382251375427,0.42639700882820963
0.016,0.042909186261991535,1.0,4.136147318844769,1.0317553987817367,0.4472325139362174
0.017,0.04288590978532674,1.0,4.3620680492188875,1.0279709403350588,0.46731119664735166
0.018000000000000002,0.042862633308661954,1.0,4.573400144388199,1.0243638634001544,0.48666054651075263
0.019,0.04283935683199716,1.0,4.770881649171454,1.0209157552222912,0.5053070548712764
0.02,0.042816080355332374,1.0,4.955281370367072,1.0176104586499506,0.5232762511603618
0.021,0.04279280387866758,1.0,5.127370922381549,1.0144337781038633,0.5405927370426893
0.022,0.042769527402002794,1.0,5.287906836712141,1.0113732158831328,0.5572802198932972
0.023,0.042746250925338,1.0,5.437619750684396,1.0084177390628435,0.5733615475819325
0.024,0.042722974448673214,1.0,5.57720748507396,1.0055575834174706,0.5888587380536426
0.025,0.04269969797200842,1.0,5.707331507845168,1.0027840831242334,0.6037930094749124
0.026000000000000002,0.04267642149534363,1.0,5.828615473952029,1.000089525164649,0.6181848092847748
0.027,0.04265314501867885,1.0,5.94164415016163,0.9974670324714812,0.6320538421906694
0.028,0.04262986854201405,1.0,6.046961783579004,0.9949104756685393,0.6454190971473828
0.029,0.042606592065349266,1.0,6.145076735888442,0.9924143569527841,0.6582988733560057
0.03,0.04258331558868447,1.0,6.236464043859076,0.9899737260817956,0.670710805318507
0.031,0.042560039112019686,1.0,6.321567046511046,0.9875841157130892,0.6826718869822257
0.032,0.04253676263535489,1.0,6.400799120631324,0.9852414856144965,0.6941984950073408
0.033,0.042513486158690106,1.0,6.474545456651906,0.9829421743535455,0.7053064111891738
0.034,0.04249020968202531,1.0,6.543164822666638,0.9806828573534154,0.7160108440660257
0.035,0.042466933205360526,1.0,6.606991282458038,0.9784605103767865,0.7263264497421319
0.036000000000000004,0.04244365672869573,1.0,6.666335846032136,0.9762723776463397,0.7362673519542451
0.037,0.042420380252030945,1.0,6.7214880399554,0.974115943934916,0.745847161409321
0.038,0.04239710377536616,1.0,6.772717390858073,0.9719889100626198,0.7550789944197829
0.039,0.042373827298701365,1.0,6.820274819638976,0.969889171325474,0.7639754908618805
0.04,0.04235055082203658,1.0,6.864393946712436,0.9678147984532958,0.7725488314817295
0.041,0.042327274345371785,1.0,6.905292310491132,0.9657640207555969,0.7808107545727279
0.042,0.042303997868707,1.0,6.943172502480145,0.9637352111655081,0.7887725720471835
0.043000000000000003,0.042280721392042205,1.0,6.9782232230605405,0.9617268729346469,0.7964451849241554
0.044,0.04225744491537742,1.0,7.010620262419446,0.9597376277679036,0.8038390982547169
0.045,0.042234168438712624,1.0,7.040527411230636,0.9577662052174457,0.8109644355050738
0.046,0.04221089196204784,1.0,7.068097305684324,0.9558114331808243,0.8178309524172307
0.047,0.042187615485383044,1.0,7.093472211354739,0.9538722293696722,0.824448050366184
0.048,0.04216433900871826,1.0,7.116784750222567,0.9519475936337918,0.8308247892319284
0.049,0.042141062532053464,1.0,7.138158574950389,0.9500366010409718,0.8369698998039015
0.05,0.04211778605538868,1.0,7.157708994278265,0.9481383956260968,0.8428917957348504
0.051000000000000004,0.04209450957872389,1.0,7.175543553157543,0.9462521847343964,0.8485985850604866
0.052000000000000005,0.0420712331020591,1.0,7.191762571000629,0.9443772338933291,0.854098081300701
0.053,0.04204795662539431,1.0,7.206459641182607,0.9425128621558645,0.85939781415754
0.054,0.04202468014872952,1.0,7.219722094700896,0.9406584378650378,0.8645050398245885
0.055,0.04200140367206473,1.0,7.231631430684946,0.9388133747957633,0.8694267509218749
0.056,0.041978127195399936,1.0,7.242263716237408,0.9369771286351862,0.8741696860699024
0.057,0.04195485071873515,1.0,7.251689957903026,0.9351491937674147,0.8787403391159128
0.058,0.041931574242070356,1.0,7.259976446876959,0.9333291003324466,0.8831449680250161
0.059000000000000004,0.04190829776540557,1.0,7.267185079905862,0.9315164115325474,0.8873896034483593
0.06,0.041885021288740776,1.0,7.273373657675949,0.9297107211623377,0.8914800569800665
0.061,0.04186174481207599,1.0,7.2785961623484585,0.9279116513414736,0.8954219291142526
0.062,0.0418384683354112,1.0,7.282903015767264,0.9261188504310935,0.8992206169130079
0.063,0.04181519185874641,1.0,7.286341319749927,0.9243319911172151,0.9028813213958522
0.064,0.04179191538208162,1.0,7.2889550797606155,0.9225507686460364,0.9064090546607724
0.065,0.04176863890541683,1.0,7.29078541316401,0.9207748991976482,0.9098086467465981
0.066,0.04174536242875204,1.0,7.2918707431688485,0.9190041183860372,0.9130847522461081
0.067,0.04172208595208725,1.0,7.29224697948182,0.9172381798744738,0.9162418566789219
0.068,0.04169880947542246,1.0,7.291947686619371,0.9154768540964512,0.9192842826329042
0.069,0.04167553299875767,1.0,7.291004240748012,0.9137199270733001,0.9222161956824875
0.07,0.04165225652209288,1.0,7.289445975864571,0.9119671993204462,0.9250416100920201
0.07100000000000001,0.04162898004542809,1.0,7.287300320061803,0.9102184848350376,0.927764394311944
0.07200000000000001,0.0416057035687633,1.0,7.284592922573934,0.908473610158339,0.9303882762753312
0.073,0.041582427092098515,1.0,7.281347772241778,0.9067324135068993,0.9329168485020279
0.074,0.04155915061543372,1.0,7.277587307994002,0.9049947439670303,0.9353535730173981
0.075,0.041535874138768934,1.0,7.273332521895048,0.9032604607476273,0.9377017860923957
0.076,0.04151259766210414,1.0,7.26860305527068,0.9015294324867917,0.9399647028114622
0.077,0.041489321185439354,1.0,7.263417288387922,0.8998015366081107,0.9421454214744973
0.078,0.04146604470877456,1.0,7.257792424127972,0.8980766587228021,0.9442469278389345
0.079,0.041442768232109774,1.0,7.251744566063843,0.8963546920742536,0.946272099207727
0.08,0.04141949175544498,1.0,7.245288791321351,0.8946355370217688,0.948223708368842
0.081,0.041396215278780193,1.0,7.238439218579154,0.8929191005606024,0.9501044273916567
0.082,0.0413729388021154,1.0,7.231209071535282,0.8912052958755976,0.9519168312854548
0.083,0.04134966232545061,1.0,7.223610738147536,0.889494041925958,0.9536634015250322
0.084,0.04132638584878582,1.0,7.215655825931431,0.8877852630588818,0.9553465294482368
0.085,0.04130310937212103,1.0,7.207355213582621,0.8860788886499648,0.9569685195301
0.08600000000000001,0.04127983289545624,1.0,7.1987190991679775,0.8843748527684413,0.9585315925380348
0.08700000000000001,0.04125655641879145,1.0,7.18975704511883,0.8826730938654845,0.960037888572427
0.088,0.041233279942126666,1.0,7.180478020236604,0.8809735544839182,0.9614894699967801
0.089,0.04121000346546187,1.0,7.170890438914302,0.8792761809878212,0.9628883242614247
0.09,0.041186726988797086,1.0,7.1610021977571945,0.8775809233106217,0.9642363666246608
0.091,0.04116345051213229,1.0,7.150820709776992,0.8758877347203753,0.9655354427750565
0.092,0.041140174035467506,1.0,7.140352936322006,0.8741965716010294,0.966787331358495
0.093,0.04111689755880271,1.0,7.129605416892437,0.872507393248552,0.9679937464134298
0.094,0.041093621082137925,1.0,7.118584296983359,0.870820161680896,0.96915633971768
0.095,0.04107034460547313,1.0,7.107295354084473,0.8691348414608384,0.9702767030499834
0.096,0.041047068128808345,1.0,7.095744021961372,0.8674513995308034,0.9713563703693984
0.097,0.04102379165214355,1.0,7.083935413330327,0.8657698050588467,0.9723968199155438
0.098,0.041000515175478765,1.0,7.071874341034626,0.8640900292950336,0.9733994762325477
0.099,0.04097723869881398,1.0,7.059565337821297,0.8624120454374965,0.9743657121194796
0.1,0.040953962222149184,1.0,7.047012674810965,0.8607358285075135,0.9752968505099353
0.101,0.0409306857454844,1.0,7.0342203787484605,0.8590613552329915,0.976194166283347
0.10200000000000001,0.040907409268819604,1.0,7.021192248112882,0.8573886039397816,0.9770588880104999
0.10300000000000001,0.04088413279215482,1.0,7.007931868165743,0.8557175544502953,0.9778921996356454
0.10400000000000001,0.040860856315490024,1.0,6.994442625004362,0.8540481879889277,0.9786952420975125
0.105,0.04083757983882524,1.0,6.980727718689207,0.852380487093825,0.9794691148914373
0.106,0.040814303362160444,1.0,6.9667901755042605,0.8507144355345703,0.9802148775747512
0.107,0.04079102688549566,1.0,6.952632859410027,0.8490500182353865,0.9809335512174865
0.108,0.04076775040883086,1.0,6.938258482740414,0.8473872212034863,0.9816261198003862
0.109,0.04074447393216608,1.0,6.923669616195809,0.8457260314622221,0.9822935315621343
0.11,0.04072119745550129,1.0,6.908868698177065,0.8440664369887146,0.9829367002976472
0.111,0.040697920978836497,1.0,6.8938580435054115,0.8424084266556587,0.983556506609208
0.112,0.04067464450217171,1.0,6.878639851568919,0.8407519901770278,0.9841537991121532
0.113,0.040651368025506916,1.0,6.8632162139320485,0.8390971180574149,0.9847293955967648
0.114,0.04062809154884213,1.0,6.847589121446262,0.8374438015447687,0.985284084147958
0.115,0.040604815072177336,1.0,6.83176047089264,0.8357920325862962,0.985818624224297
0.116,0.04058153859551255,1.0,6.8157320711888545,0.8341418037873232,0.9863337476978175
0.117,0.040558262118847756,1.0,6.799505649188915,0.8324931083729133,0.986830159856077
0.11800000000000001,0.04053498564218297,1.0,6.7830828551030535,0.8308459401520637,0.9873085403678091
0.11900000000000001,0.040511709165518175,1.0,6.766465267561888,0.829200293484305,0.9877695442134994
0.12,0.04048843268885339,1.0,6.749654386863846,0.8275561633300749,0.9882138023467006
0.121,0.0404651562121886,0.0,6.732496351922288,0.8259146487561562,0.9641212341121652
0.122,0.04044187973552381,0.0,6.714482831363519,0.8242793769658762,0.9291009138201637
0.123,0.04041860325885902,0.0,6.695548743451689,0.8226508368721623,0.8953526691989846
0.124,0.04039532678219423,0.0,6.6756591808920716,0.8210293061716011,0.8628302938636517
0.125,0.04037205030552944,0.0,6.654771793825449,0.819415118924168,0.831489259409122
0.126,0.04034877382886465,0.0,6.632836305912408,0.8178086696921489,0.8012866548775623
0.127,0.04032549735219986,0.0,6.609793985887372,0.8162104181212616,0.7721811280062896
0.128,0.04030222087553507,0.0,6.585577074494619,0.814620893986413,0.7441328286098193
0.129,0.04027894439887028,0.0,6.560108171030136,0.813040702697691,0.7171033540184998
0.13,0.04025566792220549,0.0,6.5332995857214256,0.8114705312521276,0.6910556964990308
0.131,0.0402323914455407,0.0,6.505052666696401,0.8099111546036446,0.665954192584876
0.132,0.040209114968875914,0.0,6.47525711337312,0.808363442406855,0.6417644742471955
0.133,0.04018583849221112,0.0,6.443790291833523,0.8068283660695289,0.6184534218394407
0.134,0.040162562015546334,0.0,6.4105165721612645,0.8053070060229988,0.5959891187511894
0.135,0.04013928553888154,0.0,6.375286712877668,0.8038005590891568,0.5743408077091303
0.136,0.040116009062216754,0.0,6.337937323495984,0.8023103457866437,0.5534788486653689
0.137,0.04009273258555196,0.0,6.298290442777073,0.8008378173772832,0.5333746782153964
0.138,0.04006945610888717,0.0,6.256153277400437,0.799384562407029,0.5140007704901576
0.139,0.04004617963222238,0.0,6.211318153229428,0.7979523124444095,0.49533059946867264
