Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3102011829653657,1.114406455559244,1.069497968002858e-05
0.001,0.04321378757850253,1.0,0.17016379302424528,1.114619793150125,0.036334171595430675
0.002,0.04314333562583835,1.0,0.11418548663029511,1.112033480416651,0.07133824009138891
0.003,0.04307288367317418,1.0,0.14655150844990925,1.105040120192631,0.10507082498528128
0.004,0.043002431720510007,1.0,0.2803967937246183,1.0942926479037296,0.1375781119126507
0.005,0.04293197976784584,1.0,0.45349189396978984,1.0836488622384193,0.16890461403417395
0.006,0.04286152781518166,1.0,0.6413408369052396,1.0736125892855815,0.19909322155477174
0.007,0.04279107586251749,1.0,0.8369518002118947,1.064070720494442,0.22818526761353564
0.008,0.04272062390985332,1.0,1.034201175423955,1.0549679602360271,0.25622057682464294
0.009000000000000001,0.04265017195718914,1.0,1.2279657462819857,1.0462681602444408,0.28323754197682127
0.01,0.04257972000452497,1.0,1.4139369503271229,1.037945428466126,0.30927314331196776
0.011,0.042509268051860796,1.0,1.5891519884773704,1.0299704486213763,0.33436303607814494
0.012,0.04243881609919663,1.0,1.751982410945029,1.022309520056785,0.35854157007754484
0.013000000000000001,0.04236836414653245,1.0,1.901742235735068,1.0149287561820768,0.3818418446127844
0.014,0.042297912193868276,1.0,2.0383859177098813,1.0077961146266154,0.4042957620412707
0.015,0.04222746024120411,1.0,2.1622809430039944,1.000882335108988,0.42593407139736206
0.016,0.04215700828853993,1.0,2.2740276515433484,0.9941614576507316,0.4467863968272119
0.017,0.04208655633587576,1.0,2.3743074131701025,0.9876112334918272,0.46688128692299685
0.018000000000000002,0.042016104383211586,1.0,2.4638624190283815,0.9812122131521239,0.48624625412476236
0.019,0.04194565243054742,1.0,2.543467506013852,0.9749472467278791,0.5049078119983464
0.02,0.04187520047788324,1.0,2.6138943427061965,0.9688012740364547,0.5228915111436384
0.021,0.041804748525219065,1.0,2.6758882653130516,0.9627611065730481,0.5402219722418935
0.022,0.041734296572554896,1.0,2.7301554209724452,0.9568152014836732,0.556922922731683
0.023,0.04166384461989072,1.0,2.777355178721072,0.9509534620040463,0.5730172288617531
0.024,0.04159339266722655,1.0,2.818096623167689,0.9451670582077094,0.5885269263467419
0.025,0.041522940714562376,1.0,2.8529379850938286,0.9394482659396824,0.6034732504772634
0.026000000000000002,0.0414524887618982,1.0,2.8823878456997933,0.9337903252178386,0.6178766651944636
0.027,0.04138203680923403,1.0,2.906907423560674,0.9281873166717417,0.6317568911084738
0.028,0.041311584856569855,1.0,2.926913485623157,0.9226340540964726,0.6451329324991231
0.029,0.041241132903905686,1.0,2.942781571542157,0.9171259911888278,0.6580231033358795
0.03,0.04117068095124151,1.0,2.9548493235761537,0.9116591406510353,0.6704450523526432
0.031,0.04110022899857734,1.0,2.963419785753398,0.9062300040205116,0.6824157872117247
0.032,0.041029777045913166,1.0,2.9687645855697222,0.9008355107737238,0.6939516977900924
0.033,0.04095932509324899,1.0,2.9711269456957505,0.8954729654373056,0.7050685786197716
0.034,0.04088887314058482,1.0,2.970724496650075,0.8901400016102937,0.7157816505131198
0.035,0.040818421187920645,1.0,2.967751877362184,0.8848345419537831,0.7261055814025867
0.036000000000000004,0.040747969235256476,1.0,2.9623831212453906,0.8795547633377279,0.7360545064234919
0.037,0.0406775172825923,1.0,2.95477383240962,0.8742990664499949,0.7456420472673172
0.038,0.04060706532992813,1.0,2.94506316108015,0.8690660492717894,0.7548813308320109
0.039,0.040536613377263955,1.0,2.9333755899278815,0.8638544839081628,0.7637850071948392
0.04,0.04046616142459978,1.0,2.919822544423581,0.8586632963344161,0.7723652669323935
0.041,0.04039570947193561,1.0,2.9045038408831423,0.8534915486806267,0.780633857811466
0.042,0.040325257519271435,1.0,2.8875089858608787,0.8483384237288348,0.788602100873647
0.043000000000000003,0.040254805566607266,1.0,2.868918340161353,0.843203211342044,0.7962809059356675
0.044,0.04018435361394309,1.0,2.8488041601185192,0.8380852965822904,0.8036807865267059
0.045,0.040113901661278914,1.0,2.827231528033475,0.8329841493076366,0.8108118742831154
0.046,0.040043449708614745,1.0,2.804259182829198,0.8278993150659115,0.8176839328202755
0.047,0.03997299775595057,1.0,2.779940261127357,0.8228304071270421,0.824306371100566
0.048,0.0399025458032864,1.0,2.754322958104489,0.8177770995165367,0.8306882563157608
0.049,0.039832093850622224,1.0,2.7274511166633046,0.8127391209305539,0.8368383263014846
0.05,0.039761641897958055,1.0,2.6993647526787954,0.8077162494284845,0.8427650015007261
0.051000000000000004,0.03969118994529388,1.0,2.6701005233454276,0.8027083078124043,0.8484763964927896
0.052000000000000005,0.039620737992629704,1.0,2.6396921449778894,0.7977151596144575,0.8539803311034704
0.053,0.039550286039965535,1.0,2.6081707659925972,0.792736705623428,0.8592843411116637
0.054,0.03947983408730136,1.0,2.575565300229139,0.7877728808906788,0.864395688567068
0.055,0.03940938213463719,1.0,2.541902725254846,0.782823652163469,0.8693213717331085
0.056,0.039338930181973014,1.0,2.5072083498266267,0.7778890157005398,0.8740681346686944
0.057,0.039268478229308845,1.0,2.471506054267979,0.7729689954309346,0.8786424764619292
0.058,0.03919802627664467,1.0,2.4348185071409265,0.7680636414224085,0.8830506601284159
0.059000000000000004,0.039127574323980494,1.0,2.3971673612613302,0.7631730286305614,0.8872987211863412
0.06,0.039057122371316325,1.0,2.358573431809029,0.7582972559041137,0.891392475920078
0.061,0.03898667041865215,1.0,2.3190568590260314,0.7534364452255958,0.8953375293436219
0.062,0.03891621846598798,1.0,2.2786372577697827,0.7485907411702026,0.8991392828747646
0.063,0.038845766513323804,1.0,2.2373338559925373,0.7437603105687502,0.9028029417305102
0.064,0.038775314560659635,1.0,2.1951656240538995,0.7389453423636071,0.9063335220538613
0.065,0.03870486260799546,1.0,2.1521513966328403,0.7341460476492065,0.9097358577817323
0.066,0.03863441065533128,1.0,2.1083099888964765,0.7293626598913303,0.9130146072633925
