Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28827309858790723,1.115145730030322,2.207194206179427e-05
0.001,0.04327597121343517,1.0,0.2642455409376236,1.1155860962211424,0.036345135458648294
0.002,0.04327063783499082,1.0,0.2714099067394376,1.1149267825358422,0.07134880634210605
0.003,0.04326530445654647,1.0,0.3711089317405883,1.1112694554972418,0.10508100767286069
0.004,0.04325997107810212,1.0,0.6239480429157728,1.104200902683021,0.13758792478861567
0.005,0.04325463769965777,1.0,0.9556424986805538,1.0968760772913437,0.16891406972777956
0.006,0.04324930432121342,1.0,1.3287917685867088,1.0900123495890195,0.1991023345767792
0.007,0.04324397094276907,1.0,1.727110453465951,1.083653823042586,0.22819404817713415
0.008,0.04323863756432472,1.0,2.137432569583964,1.0777991668627662,0.256229041628094
0.009000000000000001,0.043233304185880374,1.0,2.5496262927455793,1.072425458311804,0.2832456967580567
0.01,0.043227970807436025,1.0,2.9565115518272536,1.0674966048219912,0.309281002676778
0.011,0.04322263742899168,1.0,3.3533249463129344,1.062971138531481,0.3343706111997709
0.012,0.04321730405054732,1.0,3.7370828085603898,1.0588075459105033,0.3585488660617244
0.013000000000000001,0.04321197067210297,1.0,4.106067508666182,1.0549668292832772,0.3818488730584093
0.014,0.043206637293658624,1.0,4.459424794369802,1.051413694694401,0.40430253968610963
0.015,0.043201303915214276,1.0,4.796835660292212,1.048117184644846,0.42594060470901873
0.016,0.04319597053676993,1.0,5.118339011822736,1.045050287375559,0.44679269236715125
0.017,0.04319063715832558,1.0,5.424242806519502,1.0421892051768538,0.4668873521762668
0.018000000000000002,0.04318530377988123,1.0,5.715024267859096,1.039513046642331,0.4862520972242811
0.019,0.043179970401436875,1.0,5.991260673772795,1.0370034969840032,0.5049134413408166
0.02,0.043174637022992526,1.0,6.253582984681589,1.034644490929101,0.5228969351719598
0.021,0.04316930364454818,1.0,6.502644727405125,1.0324219130693049,0.5402271992916542
0.022,0.04316397026610383,1.0,6.739101925469474,1.0303233283312407,0.5569279599143905
0.023,0.04315863688765948,1.0,6.9635999933928385,1.02833774909604,0.5730220830741273
0.024,0.04315330350921513,1.0,7.176765103615379,1.0264554378899349,0.5885316042349865
0.025,0.043147970130770784,1.0,7.379199115374969,1.0246677374072095,0.6034777584461659
0.026000000000000002,0.04314263675232643,1.0,7.571476756982016,1.0229669258435896,0.6178810094161644
0.027,0.04313730337388208,1.0,7.754144329459732,1.0213460938663792,0.6317610775309167
0.028,0.04313196999543773,1.0,7.927719428342351,1.0197990399139667,0.6451369668541993
0.029,0.04312663661699338,1.0,8.092691336324405,1.0183201809508715,0.6580269911472753
0.03,0.043121303238549034,1.0,8.249521846846056,1.0169044762281112,0.6704487989434026
0.031,0.043115969860104686,1.0,8.398646353017117,1.0155473619831128,0.6824193977115379
0.032,0.04311063648166034,1.0,8.540475087912649,1.0142446953487783,0.6939551771423192
0.033,0.04310530310321599,1.0,8.675394438263973,1.012992706027217,0.7050719315882094
0.034,0.04309996972477163,1.0,8.803768278722915,1.01178795452403,0.7157848816885259
0.035,0.043094636346327285,1.0,8.925939291473764,1.010627295939457,0.7261086952089644
0.036000000000000004,0.043089302967882936,1.0,9.042230248285373,1.0095078484789848,0.7360575071241467
0.037,0.04308396958943859,1.0,9.152945240701005,1.0084269659836707,0.745644938970695
0.038,0.04307863621099424,1.0,9.258370850050406,1.0073822138942539,0.7548841174973224
0.039,0.04307330283254989,1.0,9.358777253111695,1.0063713481572918,0.7637876926374811
0.04,0.04306796945410554,1.0,9.454419262081199,1.005392296659521,0.7723678548291721
0.041,0.04306263607566119,1.0,9.545537299418532,1.0044431428412959,0.7806363517056316
0.042,0.04305730269721684,1.0,9.632358309386667,1.0035221111936927,0.7886045041797453
0.043000000000000003,0.04305196931877249,1.0,9.715096608893633,1.0026275543886214,0.796283221944214
0.044,0.04304663594032814,1.0,9.79395468071384,1.001757941828638,0.8036830184086919
0.045,0.04304130256188379,1.0,9.869123912401081,1.0009118494344402,0.8108140250943492
0.046,0.043035969183439444,1.0,9.94078528429204,1.0000879505142712,0.8176860055055666
0.047,0.043030635804995096,1.0,10.009109992685664,0.9992850076823191,0.8243083684977563
0.048,0.04302530242655074,1.0,10.07425997592719,0.9985018659153411,0.8306901811596111
0.049,0.04301996904810639,1.0,10.136388547682976,0.9977374454771183,0.8368401812274182
0.05,0.043014635669662044,1.0,10.195640946128524,0.9969907357655515,0.8427667890484374
0.051000000000000004,0.043009302291217695,1.0,10.252154811844768,0.9962607899435854,0.8484781191097213
0.052000000000000005,0.04300396891277335,1.0,10.306060633583318,0.9955467200749345,0.8539819911481643
0.053,0.042998635534329,1.0,10.357482164276975,0.9948476927087199,0.8592859408569902
0.054,0.04299330215588465,1.0,10.406536809474593,0.9941629248643059,0.8643972302033379
0.055,0.042987968777440294,1.0,10.453335990227266,0.9934916803736408,0.8693228573710716
0.056,0.042982635398995946,1.0,10.497985482301052,0.9928332665435976,0.87406956634243
0.057,0.0429773020205516,1.0,10.54058573345132,0.9921870311053012,0.8786438561316309
0.058,0.04297196864210725,1.0,10.581232160361107,0.9915523594213157,0.8830519896830752
0.059000000000000004,0.0429666352636629,1.0,10.620015426720729,0.9909286719249515,0.8873000024463339
0.06,0.04296130188521855,1.0,10.657021703811315,0.9903154217688886,0.8913937106396568
0.061,0.0429559685067742,1.0,10.692332914848352,0.9897120926628842,0.8953387192133182
0.062,0.04295063512832985,1.0,10.726026964241024,0.9891181968825749,0.8991404295237029
0.063,0.0429453017498855,1.0,10.758177952835338,0.9885332734333495,0.9028040467286387
0.064,0.04293996837144115,1.0,10.788856380120961,0.987956886354996,0.9063345869141017
0.065,0.0429346349929968,1.0,10.818129334309505,0.9873886231543392,0.9097368839620509
0.066,0.042929301614552454,1.0,10.846060671118122,0.9868280933544293,0.9130155961687965
0.067,0.042923968236108105,1.0,10.872711182028551,0.986274927150015,0.9161752126229631
0.068,0.04291863485766376,1.0,10.898138752733121,0.9857287741600809,0.9192200593517798
0.069,0.0429133014792194,1.0,10.922398512423209,0.9851893022691555,0.9221543052441125
0.07,0.04290796810077505,1.0,10.945542974527994,0.9846561965499108,0.9249819677583493
0.07100000000000001,0.042902634722330704,1.0,10.967622169462041,0.9841291582603083,0.9277069184229522
0.07200000000000001,0.042897301343886356,1.0,10.988683769903224,0.9836079039091931,0.930332888137207
0.073,0.04289196796544201,1.0,11.008773209078951,0.9830921643848127,0.9328634722794298
0.074,0.04288663458699766,1.0,11.027933792506396,0.9825816841412633,0.9353021356296225
0.075,0.04288130120855331,1.0,11.04620680359974,0.9820762204383154,0.9376522171133189
0.076,0.04287596783010896,1.0,11.063631603525796,0.9815755426304954,0.9399169343731146
0.077,0.042870634451664606,1.0,11.080245725664513,0.9810794315016642,0.9420993881741416
0.078,0.04286530107322026,1.0,11.096084965003923,0.9805876786416713,0.9442025666495187
0.079,0.04285996769477591,1.0,11.111183462775594,0.980100085861958,0.94622934939159
0.08,0.04285463431633156,1.0,11.125573786617887,0.9796164646472595,0.9481825113945539
0.081,0.04284930093788721,1.0,11.139287006531266,0.979136635640793,0.9500647268538801
0.082,0.042843967559442864,1.0,11.152352766874328,0.9786604281605429,0.9518785728277164
0.083,0.042838634180998515,1.0,11.164799354631322,0.9781876797444518,0.9536265327653
0.084,0.04283330080255416,1.0,11.176653764166392,0.9777182357225057,0.955310999907201
0.085,0.04282796742410981,1.0,11.187941758666986,0.9772519488138647,0.956934280562058
0.08600000000000001,0.04282263404566546,1.0,11.198687928462894,0.9767886787473394,0.9584985972642878
0.08700000000000001,0.042817300667221114,1.0,11.20891574639856,0.9763282919036476,0.9600060918170953
0.088,0.042811967288776766,1.0,11.21864762042201,0.9758706609780069,0.9614588282249501
0.089,0.04280663391033242,1.0,11.227904943545537,0.975415664661733,0.9628587955195426
0.09,0.04280130053188807,1.0,11.236708141321861,0.9749631873416106,0.964207910483091
0.091,0.04279596715344371,1.0,11.245076716971752,0.9745131188159017,0.9655080202727274
0.092,0.042790633774999365,1.0,11.253029294290164,0.9740653540259374,0.9667609049495547
0.093,0.042785300396555016,1.0,11.260583658449315,0.9736197928023164,0.9679682799158393
0.094,0.04277996701811067,1.0,11.267756794812712,0.9731763396248075,0.9691317982636752
0.095,0.04277463363966632,1.0,11.274564925863357,0.9727349033951154,0.9702530530383345
0.096,0.04276930026122197,1.0,11.281023546346864,0.9722953972217281,0.971333579419405
0.097,0.04276396688277762,1.0,11.287147456721954,0.9718577382161245,0.9723748568227
0.098,0.04275863350433327,1.0,11.292950795005861,0.9714218472996634,0.9733783109258181
0.099,0.04275330012588892,1.0,11.298447067099055,0.9709876490205258,0.9743453156201276
0.1,0.04274796674744457,1.0,11.303649175664194,0.9705550713801271,0.9752771948918462
0.101,0.04274263336900022,1.0,11.308569447636481,0.9701240456684487,0.9761752246347926
0.10200000000000001,0.04273729999055587,1.0,11.313219660432239,0.969694506307781,0.9770406343972922
0.10300000000000001,0.042731966612111524,1.0,11.317611066922044,0.9692663907044002,0.9778746090656283
0.10400000000000001,0.042726633233667176,1.0,11.321754419230567,0.9688396391077319,0.9786782904863434
0.105,0.04272129985522282,1.0,11.325659991420919,0.9684141944765849,0.9794527790296118
0.106,0.04271596647677847,1.0,11.329337601120224,0.9679900023520661,0.9801991350958259
0.107,0.04271063309833412,1.0,11.33279663013602,0.967567010736805,0.9809183805674552
0.108,0.042705299719889775,1.0,11.336046044116042,0.9671451699801509,0.9816115002081692
0.109,0.042699966341445426,1.0,11.33909441129627,0.9667244326690156,0.9822794430111395
0.11,0.04269463296300108,1.0,11.341949920381854,0.966304753524061,0.982923123498364
0.111,0.04268929958455673,1.0,11.344620397603782,0.9658860893009463,0.9835434229727967
0.112,0.042683966206112374,1.0,11.34711332298958,0.9654683986963694,0.9841411907249942
0.113,0.042678632827668025,1.0,11.349435845887708,0.9650516422586481,0.9847172451959317
0.114,0.04267329944922368,1.0,11.351594799779335,0.964635782302607,0.985272375097582
0.115,0.04266796607077933,1.0,11.353596716413211,0.9642207828285456,0.9858073404927898
0.116,0.04266263269233498,1.0,11.35544783929501,0.9638066094450777,0.986322873835921
0.117,0.04265729931389063,1.0,11.357154136561457,0.9633932292956452,0.9868196809757112
0.11800000000000001,0.04265196593544628,1.0,11.358721313269102,0.9629806109885176,0.9872984421216876
0.11900000000000001,0.04264663255700193,1.0,11.36015482312453,0.9625687245301031,0.987759812775486
0.12,0.04264129917855758,1.0,11.361459879683023,0.9621575412614022,0.9882044246283384
0.121,0.04263596580011323,1.0,11.36264146703925,0.9617470337974486,0.9886328864259611
0.122,0.04263063242166888,1.0,11.363704350035137,0.961337175969589,0.9890457848020264
0.123,0.042625299043224534,1.0,11.364653084006587,0.960927942770458,0.9894436850813589
0.124,0.042619965664780185,1.0,11.365492024090786,0.9605193103015196,0.9898271320539568
0.125,0.042614632286335836,1.0,11.366225334113594,0.9601112557230465,0.9901966507208979
0.126,0.04260929890789149,1.0,11.366856995078098,0.9597037572064187,0.9905527470131517
0.127,0.04260396552944713,1.0,11.367390813270873,0.9592967938886292,0.9908959084842799
0.128,0.042598632151002784,1.0,11.367830428004957,0.9588903458288894,0.9912266049779769
0.129,0.042593298772558436,1.0,11.368179319014931,0.9584843939672333,0.9915452892713622
0.13,0.04258796539411409,1.0,11.368440813521556,0.9580789200850229,0.9918523976949052
0.131,0.04258263201566974,1.0,11.36861809297965,0.9576739067672675,0.9921483507298324
0.132,0.04257729863722539,1.0,11.36871419952429,0.9572693373666653,0.9924335535838349
0.133,0.04257196525878104,1.0,11.368732042129556,0.95686519596929,0.9927083967458629
0.134,0.042566631880336686,1.0,11.36867440249168,0.9564614673618411,0.9929732565207684
0.135,0.04256129850189234,1.0,11.368543940650518,0.9560581370003869,0.993228495544528
0.136,0.04255596512344799,1.0,11.3683432003597,0.9556551909805265,0.9934744632807498
0.137,0.04255063174500364,1.0,11.368074614218223,0.9552526160089082,0.9937114964991464
0.138,0.04254529836655929,1.0,11.367740508573794,0.9548503993760369,0.9939399197366262
0.139,0.042539964988114944,1.0,11.367343108207468,0.9544485289303136,0.9941600457416383
0.14,0.042534631609670595,1.0,11.366884540810894,0.9540469930532469,0.994372175902375
0.14100000000000001,0.04252929823122624,1.0,11.366366841263744,0.953645780635784,0.9945766006594213
0.14200000000000002,0.04252396485278189,1.0,11.3657919557226,0.9532448810557085,0.9947735999034152
0.14300000000000002,0.04251863147433754,1.0,11.365161745526809,0.9528442841560558,0.9949634433582635
0.14400000000000002,0.042513298095893194,1.0,11.364477990932592,0.9524439802244986,0.9951463909504371
0.145,0.042507964717448846,1.0,11.36374239468092,0.9520439599736592,0.995322693164853
0.146,0.0425026313390045,1.0,11.362956585407588,0.9516442145223044,0.9954925913878288
0.147,0.04249729796056015,1.0,11.362122120902143,0.9512447353773843,0.9956563182375787
0.148,0.04249196458211579,1.0,11.361240491222636,0.9508455144168739,0.9958140978827074
0.149,0.042486631203671445,1.0,11.360313121673235,0.9504465438733841,0.9959661463491313
0.15,0.042481297825227096,1.0,11.359341375648802,0.9500478163185034,0.9961126718158542
0.151,0.04247596444678275,1.0,11.358326557355085,0.9496493246478407,0.996253874899998
0.152,0.0424706310683384,1.0,11.357269914408166,0.9492510620667336,0.9963899489314796
0.153,0.04246529768989405,1.0,11.356172640319048,0.9488530220765955,0.9965210802177112
0.154,0.0424599643114497,1.0,11.355035876868737,0.9484551984618702,0.9966474482986856
0.155,0.04245463093300535,1.0,11.353860716378172,0.9480575852775667,0.996769226192795
0.156,0.042449297554561,1.0,11.35264820387904,0.9476601768373496,0.9968865806337214
0.157,0.04244396417611665,1.0,11.351399339187179,0.9472629677021581,0.9969996722987228
0.158,0.0424386307976723,1.0,11.35011507888604,0.946865952669331,0.997108656028625
0.159,0.04243329741922795,1.0,11.348796338221872,0.9464691267622144,0.9972136810398251
0.16,0.042427964040783604,1.0,11.347443992915947,0.9460724852202298,0.9973148911285924
0.161,0.042422630662339256,1.0,11.346058880896676,0.9456760234893842,0.9974124248679487
0.162,0.0424172972838949,1.0,11.344641803955042,0.9452797372131991,0.9975064157973972
0.163,0.04241196390545055,1.0,11.343193529328587,0.9448836222240422,0.9975969926057603
0.164,0.0424066305270062,1.0,11.341714791213468,0.9444876745348423,0.9976842793073747
0.165,0.042401297148561855,1.0,11.340206292211867,0.9440918903311714,0.9977683954118878
0.166,0.042395963770117506,1.0,11.338668704715065,0.9436962659636763,0.9978494560878852
0.167,0.04239063039167316,1.0,11.337102672225503,0.943300797940845,0.9979275723205757
0.168,0.04238529701322881,1.0,11.335508810620729,0.9429054829220932,0.9980028510637478
0.169,0.04237996363478446,1.0,11.333887709362353,0.9425103177111549,0.9980753953862064
0.17,0.042374630256340105,1.0,11.332239932650834,0.942115299249766,0.9981453046128916
0.171,0.04236929687789576,1.0,11.330566020530922,0.9417204246116259,0.9982126744608697
0.17200000000000001,0.04236396349945141,1.0,11.328866489946815,0.9413256909966256,0.9982775971703861
0.17300000000000001,0.04235863012100706,1.0,11.327141835752476,0.9409310957253302,0.9983401616311568
0.17400000000000002,0.04235329674256271,1.0,11.325392531676984,0.9405366362337046,0.9984004535040726
0.17500000000000002,0.04234796336411836,1.0,11.323619031247205,0.9401423100680719,0.9984585553384836
0.176,0.042342629985674014,1.0,11.32182176867044,0.939748114880293,0.9985145466852217
0.177,0.04233729660722966,1.0,11.320001159678117,0.9393540484231592,0.9985685042055189
0.178,0.04233196322878531,1.0,11.318157602332887,0.9389601085459869,0.9986205017759695
0.179,0.04232662985034096,1.0,11.316291477799096,0.9385662931904072,0.9986706105896782
0.18,0.04232129647189661,1.0,11.314403151080896,0.9381726003863389,0.9987188992537357
0.181,0.042315963093452265,1.0,11.312492971727366,0.9377790282481404,0.9987654338831528
0.182,0.042310629715007916,1.0,11.310561274506432,0.9373855749709291,0.9988102781913821
