Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3827366774913012,1.1121310669226807,0.0009810412404152368
0.001,0.04327285963907426,1.0,0.3112745178133557,1.1137324638987087,0.037269271278128666
0.002,0.0432643889303518,1.0,0.3061824889512629,1.1132597277146914,0.07223937367050697
0.003,0.043255918221629344,1.0,0.39456978520766844,1.1098591369567536,0.10593922609001606
0.004,0.043247447512906885,1.0,0.6371279296117854,1.1029460910894897,0.13841496949908877
0.005,0.043238976804184426,1.0,0.957422600730996,1.0956560848141035,0.16971107168062188
0.006,0.04323050609546197,1.0,1.3179755840758518,1.0887616107813642,0.19987038605457483
0.007,0.04322203538673951,1.0,1.702518277604066,1.0823383213887698,0.2289342027470573
0.008,0.04321356467801705,1.0,2.098111628672844,1.0763979345657955,0.2569423079448503
0.009000000000000001,0.04320509396929459,1.0,2.494873581093447,1.0709240288955812,0.28393305675951086
0.01,0.04319662326057213,1.0,2.8858396506488337,1.0658842483292044,0.30994339645897123
0.011,0.04318815255184968,1.0,3.2664033752489323,1.0612396392821681,0.33500893969333057
0.012,0.04317968184312722,1.0,3.6337108687867055,1.0569502913742375,0.359164011721194
0.013000000000000001,0.04317121113440476,1.0,3.9861337218127346,1.052978434244976,0.38244167824574354
0.014,0.0431627404256823,1.0,4.322866837820996,1.0492898328692717,0.4048738080583551
0.015,0.04315426971695984,1.0,4.6436109460251185,1.0458544618793428,0.42649111807119944
0.016,0.04314579900823738,1.0,4.948452353222427,1.0426457310756394,0.4473232082132193
0.017,0.04313732829951492,1.0,5.237739042525333,1.039640153834845,0.4673985986868208
0.018000000000000002,0.04312885759079246,1.0,5.511981963249952,1.0368170751330659,0.48674477488432494
0.019,0.043120386882070004,1.0,5.771787155420057,1.034158361914243,0.5053882243856851
0.02,0.043111916173347545,1.0,6.0178102682089385,1.0316480907512666,0.52335447283857
0.021,0.04310344546462509,1.0,6.250726136074474,1.0292722585150136,0.5406681173575183
0.022,0.04309497475590263,1.0,6.471209232795487,1.0270185202550361,0.5573528620979298
0.023,0.043086504047180174,1.0,6.679920804075345,1.024875962954137,0.5734315511353252
0.024,0.043078033338457715,1.0,6.8775006811050075,1.022834911329767,0.5889261988020104
0.025,0.043069562629735256,1.0,7.064562471639413,1.0208867608568108,0.603858019782958
0.026000000000000002,0.0430610919210128,1.0,7.2416909621983745,1.0190238353342524,0.6182474581621507
0.027,0.04305262121229034,1.0,7.409441006846469,1.017239265544402,0.6321142154138467
0.028,0.04304415050356788,1.0,7.5683374073015255,1.0155268858366557,0.6454772773770929
0.029,0.04303567979484542,1.0,7.718875442709202,1.013881145863611,0.6583549402504166
0.03,0.04302720908612296,1.0,7.861521813265159,1.0122970350939753,0.6707648356422878
0.031,0.0430187383774005,1.0,7.99671583512983,1.0107700180916854,0.6827239547116505
0.032,0.04301026766867805,1.0,8.124870774976646,1.0092959788719176,0.6942486714315732
0.033,0.04300179695995559,1.0,8.246375247990578,1.0078711729202696,0.7053547650078743
0.034,0.04299332625123313,1.0,8.361594627910623,1.0064921856941906,0.7160574414834121
0.035,0.04298485554251067,1.0,8.470872435031753,1.0051558966205583,0.726371354557624
0.036000000000000004,0.04297638483378821,1.0,8.574531680194337,1.0038594477654217,0.7363106256498163
0.037,0.04296791412506575,1.0,8.672876151232183,1.0026002164864636,0.7458888632336769
0.038,0.04295944341634329,1.0,8.76619163421591,1.0013757914902026,0.7551191814694826
0.039,0.042950972707620834,1.0,8.85474706884359,1.0001839517899191,0.7640142181595112
0.04,0.042942501998898375,1.0,8.938795572856284,0.9990226485522077,0.7725861520512407
0.041,0.042934031290175916,1.0,9.018575255421553,0.9978899899724726,0.7808467195120307
0.042,0.042925560581453456,1.0,9.09431037359947,0.9967842254887349,0.7888072305981109
0.043000000000000003,0.042917089872731004,1.0,9.166212336530382,0.9957037321955041,0.7964785845398833
0.044,0.042908619164008545,1.0,9.234480515669294,0.9946470034979817,0.8038712846647347
0.045,0.042900148455286086,1.0,9.299303001053008,0.9936126389777776,0.8109954527777955
0.046,0.042891677746563626,1.0,9.360857306268162,0.9925993353223265,0.8178608430203319
0.047,0.04288320703784117,1.0,9.419311025368236,0.9916058781879469,0.8244768552247467
0.048,0.04287473632911871,1.0,9.474822444933842,0.9906311348843988,0.8308525477844745
0.049,0.04286626562039625,1.0,9.527541114359714,0.989674047784005,0.8369966500563901
0.05,0.04285779491167379,1.0,9.577608377314553,0.9887336283713315,0.8429175743127149
0.051000000000000004,0.04284932420295133,1.0,9.625157867156355,0.9878089518604597,0.8486234272587795
0.052000000000000005,0.04284085349422887,1.0,9.670315968918825,0.9868991523163099,0.8541220211324199
0.053,0.04283238278550642,1.0,9.7132022503106,0.9860034182245588,0.8594208844001959
0.054,0.04282391207678396,1.0,9.753929864000494,0.9851209884616411,0.8645272720650844
0.055,0.0428154413680615,1.0,9.792605923298435,0.9842511486222969,0.8694481755997527
0.056,0.04280697065933904,1.0,9.829331853183822,0.9833932276672958,0.8741903325190202
0.057,0.04279849995061658,1.0,9.864203718486234,0.9825465948584248,0.8787602356046069
0.058,0.04279002924189412,1.0,9.897312530883806,0.9817106569517035,0.8831641417948055
0.059000000000000004,0.042781558533171664,1.0,9.92874453625688,0.9808848556231491,0.8874080807512439
0.06,0.042773087824449205,1.0,9.958581483812308,0.9800686651043458,0.8914978631144698
0.061,0.042764617115726745,1.0,9.986900878284004,0.9792615900076245,0.8954390884596595
0.062,0.042756146407004286,1.0,10.01377621641284,0.9784631633228983,0.8992371529633447
0.063,0.042747675698281834,1.0,10.039277208814337,0.9776729445701523,0.9028972567916529
0.064,0.042739204989559375,1.0,10.06346998825548,0.9768905180933064,0.9064244112201776
0.065,0.042730734280836916,1.0,10.08641730528308,0.9761154914826847,0.9098234454952276
0.066,0.042722263572114456,1.0,10.108178712072654,0.9753474941146499,0.9130990134458482
0.067,0.042713792863392,1.0,10.128810735298593,0.9745861757981457,0.9162555998556676
0.068,0.04270532215466954,1.0,10.148367038767232,0.9738312055189217,0.9192975266032926
0.069,0.04269685144594708,1.0,10.166898576495779,0.9730822702731426,0.9222289585796615
0.07,0.04268838073722462,1.0,10.184453736869312,0.9723390739828993,0.9250539093904553
0.07100000000000001,0.04267991002850216,1.0,10.201078478460984,0.9716013364868631,0.9277762468513742
0.07200000000000001,0.0426714393197797,1.0,10.216816458056064,0.9708687925999757,0.9303996982838044
0.073,0.04266296861105724,1.0,10.231709151381759,0.9701411912366431,0.932927855618126
0.074,0.04265449790233479,1.0,10.24579596700667,0.969418294592414,0.9353641803116476
0.075,0.04264602719361233,1.0,10.259114353841566,0.9686998773795881,0.9377120080879023
0.076,0.04263755648488987,1.0,10.271699902641787,0.9679857261126095,0.9399745535037952
0.077,0.04262908577616741,1.0,10.28358644188182,0.9672756384394738,0.9421549143508516
0.078,0.04262061506744495,1.0,10.29480612834853,0.9665694225157069,0.9442560758965972
0.079,0.042612144358722494,1.0,10.305389532774639,0.9658668964177739,0.9462809149718723
0.08,0.042603673650000035,1.0,10.315365720810707,0.9651678875930494,0.9482322039096802
0.081,0.042595202941277575,1.0,10.324762329615558,0.9644722323437173,0.9501126143409608
0.082,0.042586732232555116,1.0,10.333605640324487,0.963779775342194,0.9519247208524859
0.083,0.04257826152383266,1.0,10.341920646637746,0.9630903691758653,0.9536710045118866
0.084,0.0425697908151102,1.0,10.349731119756362,0.9624038739191054,0.9553538562646365
0.085,0.042561320106387746,1.0,10.357059669876262,0.9617201567307129,0.9569755802076446
0.08600000000000001,0.042552849397665286,1.0,10.36392780443835,0.9610390914750448,0.9585383967439366
0.08700000000000001,0.04254437868894283,1.0,10.370355983321307,0.9603605583652656,0.960044445622747
0.088,0.04253590798022037,1.0,10.376363671147624,0.9596844436272471,0.9614957888691834
0.089,0.04252743727149791,1.0,10.381969386867612,0.9590106391827751,0.9628944136074723
0.09,0.04251896656277545,1.0,10.387190750772385,0.9583390423508079,0.9642422347816547
0.091,0.04251049585405299,1.0,10.392044529078484,0.9576695555656395,0.9655410977774551
0.092,0.04250202514533053,1.0,10.396546676218984,0.9570020861108908,0.9667927809489136
0.093,0.04249355443660807,1.0,10.4007123749654,0.9563365458683422,0.9679989980532411
0.094,0.04248508372788561,1.0,10.40455607450006,0.9556728510806847,0.9691614005972307
0.095,0.04247661301916316,1.0,10.408091526549166,0.9550109221273334,0.9702815800984379
0.096,0.0424681423104407,1.0,10.411331819680502,0.9543506833125119,0.9713610702642269
0.097,0.04245967160171824,1.0,10.41428941186645,0.9536920626648623,0.9724013490916643
0.098,0.04245120089299578,1.0,10.416976161401468,0.9530349917478977,0.9734038408911369
0.099,0.042442730184273324,1.0,10.419403356264095,0.9523794054806504,0.9743699182364626
0.1,0.042434259475550865,1.0,10.421581742004419,0.9517252419679172,0.9753009038441683
0.101,0.042425788766828405,1.0,10.423521548234659,0.9510724423395457,0.9761980723845017
0.10200000000000001,0.042417318058105946,1.0,10.425232513795715,0.9504209505982341,0.9770626522266622
0.10300000000000001,0.04240884734938349,1.0,10.426723910669542,0.9497707134753594,0.9778958271206376
0.10400000000000001,0.04240037664066103,1.0,10.428004566701167,0.9491216802943752,0.9786987378179496
0.105,0.04239190593193857,1.0,10.429082887193038,0.9484738028413515,0.9794724836335273
0.106,0.042383435223216116,1.0,10.429966875429352,0.9478270352422549,0.9802181239508484
0.107,0.04237496451449366,1.0,10.43066415218401,0.9471813338465941,0.980936679672406
0.108,0.0423664938057712,1.0,10.431181974267652,0.9465366571170762,0.9816291346174901
0.109,0.04235802309704874,1.0,10.43152725215814,0.9458929655249453,0.9822964368691961
0.11,0.04234955238832628,1.0,10.431706566764689,0.9452502214506895,0.9829395000725034
0.111,0.04234108167960382,1.0,10.43172618536803,0.9446083890898259,0.9835592046852042
0.112,0.04233261097088136,1.0,10.431592076778047,0.9439674343634884,0.9841563991833929
0.113,0.0423241402621589,1.0,10.431309925748938,0.9433273248335597,0.9847319012231671
0.114,0.04231566955343644,1.0,10.430885146688935,0.942688029622103,0.9852864987601316
0.115,0.042307198844713984,1.0,10.430322896700003,0.942049519334866,0.9858209511282379
0.116,0.04229872813599153,1.0,10.429628087980898,0.9414117659886413,0.9863359900794341
0.117,0.04229025742726907,1.0,10.428805399624768,0.940774742942277,0.9868323207855534
0.11800000000000001,0.04228178671854661,1.0,10.427859288843454,0.9401384248311485,0.9873106228038082
0.11900000000000001,0.042273316009824154,1.0,10.42679400164433,0.9395027875049089,0.9877715510072137
0.12,0.042264845301101694,1.0,10.425613582988513,0.9388678079683482,0.9882157364812157
0.121,0.042256374592379235,1.0,10.424321886455655,0.9382334643251984,0.9886437873877488
0.122,0.042247903883656776,1.0,10.422922583439915,0.9375997357247324,0.9890562897979086
0.123,0.04223943317493432,1.0,10.421419171899279,0.9369666023110155,0.9894538084943781
0.124,0.04223096246621186,1.0,10.419814984682047,0.9363340451746673,0.9898368877447069
0.125,0.0422224917574894,1.0,10.418113197448992,0.9357020463070135,0.9902060520465016
0.126,0.04221402104876694,1.0,10.416316836213387,0.9350705885564968,0.9905618068455477
0.127,0.04220555034004449,1.0,10.414428784515403,0.9344396555872403,0.9909046392278479
0.128,0.04219707963132203,1.0,10.412451790250493,0.933809231839647,0.9912350185865205
0.129,0.04218860892259957,1.0,10.410388472167904,0.9331793024929389,0.9915533972644756
0.13,0.04218013821387711,1.0,10.408241326055686,0.9325498534295315,0.9918602111737456
0.131,0.04217166750515465,1.0,10.406012730626701,0.9319208712011565,0.9921558803923194
0.132,0.04216319679643219,1.0,10.403704953121911,0.9312923429966425,0.9924408097392972
0.133,0.04215472608770973,1.0,10.4013201546426,0.9306642566112701,0.9927153893291538
0.134,0.04214625537898727,1.0,10.398860395226668,0.9300366004176244,0.9929799951058683
0.135,0.04213778467026481,1.0,10.396327638679864,0.9294093633378692,0.9932349893576524
0.136,0.042129313961542354,1.0,10.393723757175167,0.9287825348173718,0.9934807212129819
0.137,0.042120843252819895,1.0,10.391050535630146,0.928156104799613,0.99371752711861
0.138,0.04211237254409744,1.0,10.388309675874801,0.927530063702315,0.9939457313002172
0.139,0.042103901835374984,1.0,10.38550280061796,0.9269044023947324,0.9941656462063296
0.14,0.042095431126652524,1.0,10.382631457224523,0.9262791121760419,0.9943775729361107
0.14100000000000001,0.042086960417930065,1.0,10.379697121309727,0.9256541847547841,0.9945818016516158
0.14200000000000002,0.042078489709207606,1.0,10.376701200162238,0.9250296122292984,0.99477861197507
0.14300000000000002,0.04207001900048515,1.0,10.373645036001895,0.924405387069107,0.9949682733717172
0.14400000000000002,0.04206154829176269,1.0,10.370529909081837,0.9237815020971994,0.9951510455187615
0.145,0.04205307758304023,1.0,10.367357040641425,0.9231579504731735,0.9953271786609068
0.146,0.04204460687431777,1.0,10.364127595717774,0.922534725677191,0.9954969139529831
0.147,0.04203613616559531,1.0,10.360842685822535,0.921911821494708,0.9956604837901265
0.148,0.04202766545687286,1.0,10.357503371490306,0.9212892320019421,0.9958181121259653
0.149,0.0420191947481504,1.0,10.354110664704505,0.9206669515520413,0.9959700147792492
0.15,0.04201072403942794,1.0,10.350665531208328,0.9200449747619173,0.9961163997293402
0.151,0.04200225333070548,1.0,10.347168892703557,0.9194232964997159,0.9962574674009701
0.152,0.04199378262198302,1.0,10.343621628944911,0.9188019118728882,0.9963934109386542
0.153,0.04198531191326056,1.0,10.340024579734273,0.9181808162168369,0.9965244164711375
0.154,0.0419768412045381,1.0,10.336378546818855,0.9175600050841087,0.9966506633662353
0.155,0.04196837049581564,1.0,10.332684295699302,0.9169394742341053,0.9967723244764168
0.156,0.041959899787093184,1.0,10.328942557350597,0.9163192196232892,0.9968895663754683
0.157,0.041951429078370725,1.0,10.325154029861471,0.9156992373958602,0.9970025495865591
0.158,0.04194295836964827,1.0,10.321319379994826,0.9150795238748783,0.9971114288020244
0.159,0.041934487660925814,1.0,10.317439244673492,0.9144600755538135,0.997216353095164
0.16,0.041926016952203354,1.0,10.313514232396038,0.9138408890884996,0.9973174661243477
0.161,0.041917546243480895,1.0,10.309544924583545,0.9132219612894749,0.997414906329707
0.162,0.041909075534758436,1.0,10.30553187686313,0.9126032891146887,0.9975088071226821
0.163,0.04190060482603598,1.0,10.301475620289644,0.9119848696625582,0.9975992970686838
0.164,0.04189213411731352,1.0,10.297376662509262,0.9113667001653559,0.9976865000631203
0.165,0.04188366340859106,1.0,10.293235488867547,0.9107487779829158,0.9977705355010301
0.166,0.0418751926998686,1.0,10.289052563464564,0.9101311005966374,0.9978515184405533
0.167,0.04186672199114614,1.0,10.284828330159696,0.9095136656037803,0.9979295597604647
0.168,0.04185825128242368,1.0,10.28056321352878,0.9088964707120276,0.9980047663119852
0.169,0.04184978057370123,1.0,10.276257619775263,0.9082795137343113,0.9980772410650777
0.17,0.04184130986497877,1.0,10.271911937597919,0.9076627925838838,0.9981470832494302
0.171,0.04183283915625631,1.0,10.267526539017723,0.9070463052696253,0.9982143884903175
0.17200000000000001,0.04182436844753385,1.0,10.263101780164874,0.9064300498915738,0.9982792489395274
0.17300000000000001,0.04181589773881139,1.0,10.25863800202862,0.9058140246366699,0.9983417534015312
0.17400000000000002,0.04180742703008893,1.0,10.254135531170965,0.9051982277747032,0.998401987455072
0.17500000000000002,0.04179895632136647,1.0,10.249594680406977,0.9045826576544518,0.9984600335703356
0.176,0.041790485612644014,1.0,10.24501574945241,0.9039673127000066,0.9985159712218653
0.177,0.041782014903921555,1.0,10.240399025540434,0.9033521914072702,0.9985698769973759
0.178,0.041773544195199096,1.0,10.235744784009444,0.9027372923406214,0.9986218247026145
0.179,0.04176507348647664,1.0,10.231053288862446,0.90212261412974,0.9986718854624123
0.18,0.041756602777754184,1.0,10.226324793300213,0.9015081554665818,0.9987201278180662
0.181,0.041748132069031725,1.0,10.22155954022882,0.9008939151024966,0.9987666178211836
0.182,0.041739661360309266,1.0,10.21675776274361,0.900279891845485,0.9988114191241163
0.183,0.04173119065158681,1.0,10.211919684589553,0.899666084557583,0.9988545930671123
0.184,0.04172271994286435,1.0,10.207045520600085,0.8990524921523736,0.9988961987622998
0.185,0.04171424923414189,1.0,10.202135477115132,0.8984391135926141,0.9989362931746215
0.186,0.04170577852541943,1.0,10.197189752379352,0.8978259478879765,0.9989749311998289
0.187,0.04169730781669697,1.0,10.192208536921306,0.8972129940928966,0.9990121657396431
0.188,0.04168883710797451,1.0,10.187192013914839,0.8966002513045221,0.9990480477741867
0.189,0.04168036639925205,1.0,10.18214035952324,0.8959877186607614,0.9990826264317826
0.19,0.0416718956905296,1.0,10.177053743227354,0.8953753953384213,0.9991159490562197
0.191,0.04166342498180714,1.0,10.171932328137531,0.8947632805514355,0.999148061271574
0.192,0.04165495427308468,1.0,10.166776271291845,0.8941513735491756,0.9991790070446749
0.193,0.04164648356436222,1.0,10.161585723939277,0.8935396736148422,0.9992088287453033
0.194,0.04163801285563976,1.0,10.156360831809877,0.892928180063932,0.9992375672042028
0.195,0.0416295421469173,1.0,10.151101735372325,0.8923168922427775,0.9992652617689832
0.196,0.041621071438194844,1.0,10.145808570078975,0.8917058095271557,0.9992919503579943
0.197,0.041612600729472385,1.0,10.140481466599715,0.8910949313209618,0.9993176695122417
0.198,0.041604130020749926,1.0,10.135120551044443,0.8904842570549464,0.9993424544454175
0.199,0.041595659312027466,1.0,10.12972594517534,0.8898737861855117,0.9993663390921141
0.2,0.04158718860330501,1.0,10.124297766608967,0.8892635181935644,0.9993893561542855
0.201,0.041578717894582555,1.0,10.118836129008942,0.8886534525834229,0.9994115371460216
0.202,0.041570247185860096,1.0,10.113341142269196,0.8880435888817756,0.9994329124366967
0.203,0.04156177647713764,1.0,10.107812912689488,0.8874339266366885,0.9994535112925496
0.20400000000000001,0.04155330576841518,1.0,10.102251543141671,0.8868244654166597,0.9994733619167537
0.20500000000000002,0.04154483505969272,1.0,10.096657133228689,0.8862152048097174,0.9994924914880322
0.20600000000000002,0.04153636435097026,1.0,10.091029779435816,0.8856061444225611,0.9995109261978701
0.20700000000000002,0.0415278936422478,1.0,10.085369575275305,0.8849972838797436,0.9995286912863738
