Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3136454686689324,1.1142927408238672,1.113921403256888e-05
0.001,0.04323680278334088,1.0,0.20906065616698585,1.114714088293783,0.036334599794904894
0.002,0.04319107428498142,1.0,0.1625048866808807,1.1132453826649795,0.07133865269737509
0.003,0.043145345786621964,1.0,0.21371781325869757,1.1075987498636874,0.10507122278988555
0.004,0.0430996172882625,1.0,0.38816840997530233,1.098206836126913,0.13757849529402927
0.005,0.04305388878990304,1.0,0.6143404604369228,1.0888137526081942,0.16890498349333816
0.006,0.04300816029154358,1.0,0.8629477199295092,1.0799965611453746,0.19909357842028888
0.007,0.04296243179318412,1.0,1.1237827425995877,1.0716962050898726,0.22818561214103678
0.008,0.04291670329482465,1.0,1.3881840321105015,1.0638756485332972,0.2562209087977634
0.009000000000000001,0.04287097479646519,1.0,1.6492680708357932,1.0565013153111191,0.2832378618320157
0.01,0.04282524629810573,1.0,1.9021503678173615,1.0495355835491882,0.3092734514585436
0.011,0.04277951779974627,1.0,2.1434302126983975,1.0429417755459385,0.33436333243442384
0.012,0.042733789301386806,1.0,2.3709238093477496,1.036684538634553,0.3585418556347736
0.013000000000000001,0.042688060803027346,1.0,2.583561352556582,1.0307285593912472,0.3818421199339917
0.014,0.042642332304667886,1.0,2.781042706632339,1.0250405305118122,0.4042960271386917
0.015,0.042596603806308427,1.0,2.9635711139440906,1.0195901109739531,0.425934326485911
0.016,0.04255087530794896,1.0,3.131659918107794,1.0143502524332897,0.44678664239616284
0.017,0.0425051468095895,1.0,3.2860083106125217,1.0092970606634932,0.4668815233048501
0.018000000000000002,0.04245941831123004,1.0,3.427415340948985,1.0044095412443033,0.4862464816770339
0.019,0.04241368981287058,1.0,3.556722468094802,0.9996692938396965,0.50490803106178
0.02,0.042367961314511114,1.0,3.6747681278231386,0.9950602774433714,0.5228917220665849
0.021,0.042322232816151654,1.0,3.7823537789129027,0.9905686083464297,0.540222175463976
0.022,0.042276504317792195,1.0,3.8802488711996843,0.986182104053231,0.5569231185719383
0.023,0.042230775819432735,1.0,3.969186136154854,0.9818900220375714,0.5730174175883183
0.024,0.04218504732107327,1.0,4.049855678174785,0.9776828789205532,0.5885271082180142
0.025,0.04213931882271381,1.0,4.122902386727925,0.9735522899979138,0.6034734257422542
0.026000000000000002,0.04209359032435435,1.0,4.188925421315433,0.9694908295038581,0.6178768340931391
0.027,0.04204786182599489,1.0,4.248479029767367,0.9654919096336996,0.6317570538720835
0.028,0.04200213332763542,1.0,4.302074208657542,0.9615496760107921,0.6451330893505168
0.029,0.04195640482927596,1.0,4.350180868781329,0.9576589173999134,0.6580232544898124
0.03,0.0419106763309165,1.0,4.393230275571044,0.9538149876772676,0.6704451980160693
0.031,0.041864947832557044,1.0,4.431617608598515,0.9500137383045761,0.682415927584081
0.032,0.04181921933419758,1.0,4.465704535960238,0.9462514597893061,0.6939518330635712
0.033,0.04177349083583812,1.0,4.495821735255911,0.9425248308297289,0.7050687089795845
0.034,0.04172776233747866,1.0,4.522271317816222,0.9388308740361553,0.7157817761377503
0.035,0.0416820338391192,1.0,4.545329130117163,0.9351669172871413,0.7261057024640354
0.036000000000000004,0.04163630534075973,1.0,4.5652469182198185,0.9315305599229724,0.7360546230875116
0.037,0.04159057684240027,1.0,4.5822543492124,0.9279196431006038,0.7456421596936398
0.038,0.04154484834404081,1.0,4.59656088910965,0.9243322237371864,0.7548814391745663
0.039,0.04149911984568135,1.0,4.60835754029248,0.9207665515559669,0.7637851116019659
0.04,0.041453391347321886,1.0,4.61781844388262,0.9172210488212006,0.7723653675470418
0.041,0.041407662848962426,1.0,4.625102353853725,0.9136942924099166,0.7806339547713934
0.042,0.041361934350602966,1.0,4.6303539904484525,0.9101849979198134,0.7886021943116078
0.043000000000000003,0.04131620585224351,1.0,4.633705280805035,0.9066920055558471,0.7962809959795932
0.044,0.04127047735388405,1.0,4.635276494730309,0.9032142675745414,0.8036808732998814
0.045,0.04122474885552458,1.0,4.635177283395606,0.8997508370958391,0.810811957904347
0.046,0.04117902035716512,1.0,4.633507628439453,0.8963008581183656,0.8176840134040544
0.047,0.04113329185880566,1.0,4.630358708593459,0.8928635565960612,0.8243064487572243
0.048,0.041087563360446194,1.0,4.6258136905355025,0.8894382324529275,0.8306883311516231
0.049,0.041041834862086735,1.0,4.619948450241033,0.8860242524286355,0.8368383984190134
0.05,0.040996106363727275,1.0,4.61283223066856,0.882621043661432,0.8427650709986618
0.051000000000000004,0.040950377865367815,1.0,4.604528241188361,0.8792280879265073,0.8484764634662865
0.052000000000000005,0.040904649367008356,1.0,4.595094203751145,0.8758449164580672,0.8539803956442259
0.053,0.04085892086864889,1.0,4.584582850399225,0.8724711052920445,0.8592844033080446
0.054,0.04081319237028943,1.0,4.573042376355324,0.8691062710738884,0.8643957485042312
0.055,0.04076746387192997,1.0,4.56051685257346,0.8657500672823867,0.8693214294931176
0.056,0.0407217353735705,1.0,4.547046601316474,0.8624021808261245,0.8740681903306323
0.057,0.04067600687521104,1.0,4.532668538022698,0.8590623289741197,0.8786425301020061
0.058,0.040630278376851583,1.0,4.517416482446438,0.8557302565864728,0.8830507118200738
0.059000000000000004,0.040584549878492124,1.0,4.501321441803695,0.852405733614651,0.8872987710003541
0.06,0.040538821380132664,1.0,4.484411868416229,0.8490885528443265,0.8913925239246495
0.061,0.0404930928817732,1.0,4.466713894131971,0.8457785278566134,0.8953375756044782
0.062,0.04044736438341374,1.0,4.448251543601906,0.8424754911861121,0.8991393274552443
0.063,0.04040163588505428,1.0,4.429046928309663,0.8391792926564424,0.9028029846916511
0.064,0.04035590738669482,1.0,4.409120423086175,0.8358897978759631,0.9063335634544842
0.065,0.04031017888833535,1.0,4.388490826686661,0.832606886878157,0.9097358976785213
0.066,0.04026445038997589,1.0,4.367175507869883,0.8293304528927534,0.9130146457109727
0.067,0.04021872189161643,1.0,4.345190538290347,0.8260604012350685,0.9161742966895143
0.068,0.04017299339325697,1.0,4.322550813400567,0.8227966483023101,0.9192191766886446
0.069,0.040127264894897506,1.0,4.299270162450824,0.8195391206667213,0.922153454642782
0.07,0.040081536396538046,1.0,4.275361448580098,0.8162877542564396,0.9249811480542124
0.07100000000000001,0.04003580789817859,1.0,4.250836659901317,0.8130424936158598,0.9277061284937008
0.07200000000000001,0.03999007939981913,1.0,4.225706992404629,0.8098032912380935,0.9303321269013001
0.073,0.03994435090145966,1.0,4.199982925427888,0.8065701069628494,0.9328627386946119
0.074,0.0398986224031002,1.0,4.173674290378281,0.80334290743371,0.9353014286914972
0.075,0.03985289390474074,1.0,4.146790333324662,0.8001216656093734,0.9376515358539733
0.076,0.03980716540638128,1.0,4.119339772028965,0.796906360323956,0.9399162778597941
0.077,0.039761436908021815,1.0,4.091330847930419,0.7936969758919316,0.9420987555079731
0.078,0.039715708409662355,1.0,4.062771373552514,0.7904935017537156,0.9442019569642794
0.079,0.039669979911302895,1.0,4.0336687757595,0.7872959321582924,0.946228761852522
0.08,0.039624251412943436,1.0,4.00403013525189,0.7841042658796357,0.9481819451972211
0.081,0.03957852291458397,1.0,3.9738622226550904,0.7809185059639934,0.9500641812230665
0.082,0.03953279441622451,1.0,3.9431715315238267,0.7777386595053967,0.9518780470163649
0.083,0.03948706591786505,1.0,3.911964308556031,0.7745647374470135,0.9536260260534896
0.084,0.03944133741950559,1.0,3.8802465812845126,0.7713967544062099,0.9553105116011611
0.085,0.03939560892114612,1.0,3.8480241834905584,0.7682347285213914,0.9569338099932184
0.08600000000000001,0.039349880422786664,1.0,3.8153027785617843,0.7650786813189013,0.9584981437883635
0.08700000000000001,0.039304151924427204,1.0,3.782087880997662,0.7619286375984253,0.9600056548132043
0.088,0.039258423426067744,1.0,3.7483848762480467,0.7587846253355202,0.9614584070947632
0.089,0.03921269492770828,1.0,3.7141990390547077,0.7556466756000295,0.9628583896864642
0.09,0.03916696642934882,1.0,3.679535550450286,0.7525148224892895,0.96420751939147
0.091,0.03912123793098936,1.0,3.6443995135567935,0.7493891030751504,0.9655076433870957
0.092,0.0390755094326299,1.0,3.608795968314029,0.7462695573639558,0.9667605417538949
0.093,0.03902978093427043,1.0,3.572729905257351,0.7431562282687273,0.9679679299128778
0.094,0.03898405243591097,1.0,3.536206278454886,0.7400491615928997,0.9691314609742011
0.095,0.03893832393755151,1.0,3.4992300177051203,0.7369484060250453,0.9702527280005437
0.096,0.03889259543919205,1.0,3.4618060400894173,0.7338540131441059,0.971333266188268
0.097,0.038846866940832586,1.0,3.42393926096601,0.7307660374347351,0.9723745549693525
0.098,0.038801138442473126,1.0,3.385634604486679,0.7276845363124244,0.9733780200369743
0.099,0.03875540994411367,1.0,3.3468970137112324,0.7246095701581601,0.9743450352975133
