Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2960333943026721,1.1148809883405544,1.0000000622923932e-05
0.001,0.04312892658171894,0.0,0.11420011443923032,1.1109410879871593,1.0004021298674258e-05
0.002,0.042959492446191044,0.0,0.07338006614046308,1.100577761273423,1.0003875229565491e-05
0.003,0.04279005831066315,0.0,0.04084220308541107,1.0902788051406724,1.0003734466251253e-05
0.004,0.04262062417513525,0.0,0.0166379244008241,1.0801389212838592,1.0003598816004561e-05
0.005,0.04245119003960735,0.0,0.0013627039620165674,1.0706984989559623,1.0003468093098942e-05
0.006,0.04228175590407945,0.0,0.0,1.0657480834788875,1.0003342118553562e-05
0.007,0.04211232176855155,0.0,0.0,1.0630795901920589,1.0003220719880863e-05
0.008,0.04194288763302365,0.0,0.0,1.06094621474135,1.000310373085239e-05
0.009000000000000001,0.041773453497495755,0.0,0.0,1.0590694504026243,1.0002990991264686e-05
0.01,0.04160401936196786,0.0,0.0,1.0573392308704497,1.0002882346772364e-05
0.011,0.04143458522643996,0.0,0.0,1.0556961387162294,1.0002777648583994e-05
0.012,0.04126515109091206,0.0,0.0,1.0541012949104838,1.000267675343747e-05
0.013000000000000001,0.04109571695538416,0.0,0.0,1.0525248044201418,1.0002579523200414e-05
0.014,0.04092628281985626,0.0,0.0,1.0509498044201393,1.0002485824748864e-05
0.015,0.04075684868432836,0.0,0.0,1.0493748044201368,1.000239552979445e-05
0.016,0.040587414548800466,0.0,0.0,1.0477998044201342,1.0002308514708738e-05
0.017,0.04041798041327257,0.0,0.0,1.0462248044201317,1.0002224660353966e-05
0.018000000000000002,0.04024854627774467,0.0,0.0,1.0446498044201291,1.0002143851919927e-05
0.019,0.04007911214221677,0.0,0.0,1.0430748044201266,1.0002065978766774e-05
0.02,0.039909678006688876,0.0,0.0,1.041499804420124,1.0001990934273532e-05
0.021,0.03974024387116097,0.0,0.0,1.0399248044201215,1.0001918615692123e-05
0.022,0.039570809735633074,0.0,0.0,1.038349804420119,1.0001848924006683e-05
0.023,0.039401375600105176,0.0,0.0,1.0367748044201164,1.0001781763797994e-05
0.024,0.039284636331096696,0.0,0.0,1.0351998044201138,1.0001717043112841e-05
0.025,0.03930330493226642,0.0,0.0,1.0336248044201113,1.0001654673338113e-05
0.026000000000000002,0.03932197353343615,0.0,0.0,1.0320498044201087,1.0001594569079476e-05
0.027,0.039340642134605884,0.0,0.0,1.0304748044201062,1.0001536648044453e-05
0.028,0.039359310735775616,0.0,0.0,1.0288998044201036,1.0001480830929756e-05
0.029,0.03937797933694534,0.0,0.0,1.027324804420101,1.0001427041312705e-05
0.03,0.03939664793811507,0.0,0.0,1.0257498044200986,1.0001375205546592e-05
0.031,0.0394153165392848,0.0,0.0,1.024174804420096,1.000132525265985e-05
0.032,0.03943398514045453,0.0,0.0,1.0225998044200935,1.0001277114258879e-05
0.033,0.03945265374162426,0.0,0.0,1.021024804420091,1.00012307244344e-05
0.034,0.03947132234279399,0.0,0.0,1.0194498044200884,1.0001186019671222e-05
0.035,0.039489990943963715,0.0,0.0,1.0178748044200858,1.0001142938761275e-05
0.036000000000000004,0.03950865954513345,0.0,0.0,1.0162998044200833,1.0001101422719811e-05
0.037,0.03952732814630318,0.0,0.0,1.014724804420081,1.0001061414704637e-05
0.038,0.0395459967474729,0.0,0.0,1.0131498044200786,1.000102285993829e-05
0.039,0.039564665348642634,0.0,0.0,1.0115748044200763,1.0000985705633047e-05
0.04,0.039583333949812366,0.0,0.0,1.009999804420074,1.0000949900918639e-05
0.041,0.0396020025509821,0.0,0.0,1.0084248044200717,1.0000915396772606e-05
0.042,0.03962067115215182,0.0,0.0,1.0068498044200693,1.0000882145953179e-05
0.043000000000000003,0.039639339753321554,0.0,0.0,1.005274804420067,1.0000850102934592e-05
0.044,0.039658008354491285,0.0,0.0,1.0036998044200647,1.0000819223844761e-05
0.045,0.03967667695566101,0.0,0.0,1.0021248044200624,1.0000789466405203e-05
0.046,0.03969534555683074,0.0,0.0,1.0005498044199128,1.000076078987316e-05
0.047,0.03971401415800047,0.0,0.0,0.9989748056515209,1.0000733154985805e-05
0.048,0.0397326827591702,0.0,0.0,0.9973998276545527,1.00007065239065e-05
0.049,0.03975135136033993,0.0,0.0,0.9958249012562679,1.0000680860172982e-05
0.05,0.03977001996150966,0.0,0.0,0.9942500577064926,1.0000656128647435e-05
0.051000000000000004,0.03978868856267939,0.0,0.0,0.992675328248477,1.0000632295468392e-05
0.052000000000000005,0.039807357163849116,0.0,0.0,0.9911007441164171,1.0000609328004364e-05
0.053,0.03982602576501885,0.0,0.0,0.9895263365329764,1.0000587194809173e-05
