Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.47407713094137316,1.109554185864958,0.015800585500036234
0.001,0.043249887285076,1.0,0.3349666402179329,1.1112234736500715,0.05155051261315524
0.002,0.0432178775353227,1.0,0.2980914239686629,1.1100075643688367,0.08600186445271847
0.003,0.0431858677855694,1.0,0.4004775858641909,1.1043795082452006,0.1192018097843122
0.004,0.043153858035816096,1.0,0.6218102970742195,1.0962119810911752,0.1511958053387959
0.005,0.043121848286062796,1.0,0.8879568949953672,1.0881164161183556,0.18202766087568117
0.006,0.04308983853630949,1.0,1.1779937958081579,1.0804163913409597,0.211739592537477
0.007,0.04305782878655619,1.0,1.479957598276085,1.0731536951406857,0.24037227135085545
0.008,0.04302581903680289,1.0,1.7842771493032843,1.066331603495859,0.2679649070991092
0.009000000000000001,0.042993809287049586,1.0,2.0838968438848307,1.0599310594422535,0.2945552682483852
0.01,0.042961799537296286,1.0,2.374052248595262,1.053920590168401,0.3201797712276422
0.011,0.042929789787542985,1.0,2.651726644849527,1.0482644756660675,0.3448734941283907
0.012,0.042897780037789685,1.0,2.9150166714462933,1.0429287091605364,0.36867024261169873
0.013000000000000001,0.042865770288036384,1.0,3.162952563681993,1.037880685241408,0.39160260565010474
0.014,0.04283376053828308,1.0,3.395263998510235,1.0330897806546415,0.4137019806267901
0.015,0.04280175078852978,1.0,3.6121372601656865,1.0285281447255952,0.4349986222226293
0.016,0.04276974103877648,1.0,3.8140480616132137,1.0241708766084086,0.45552168804053583
0.017,0.04273773128902318,1.0,4.001645678178891,1.0199959292950782,0.4752992774767021
0.018000000000000002,0.04270572153926988,1.0,4.175674878222679,1.0159838783721382,0.4943584695768361
0.019,0.04267371178951658,1.0,4.3369239517318725,1.012117643509965,0.5127253597808488
0.02,0.04264170203976328,1.0,4.4861905693195725,1.008382207450389,0.5304250954873834
0.021,0.04260969229000998,1.0,4.624259210317606,1.0047643582234111,0.5474819071606606
0.022,0.04257768254025668,1.0,4.751888617549063,1.0012524425302471,0.563919148194327
0.023,0.04254567279050338,1.0,4.8698023727612245,0.9978361691099207,0.5797593238353069
0.024,0.04251366304075007,1.0,4.97867810047874,0.9945064810959788,0.5950241218523942
0.025,0.04248165329099677,1.0,5.079149665148985,0.9912553644652459,0.6097344422291229
0.026000000000000002,0.04244964354124347,1.0,5.171811539588514,0.9880756769629337,0.6239104257792342
0.027,0.04241763379149017,1.0,5.257219218822805,0.9849610384690353,0.6375714817227155
0.028,0.04238562404173687,1.0,5.335890246262333,0.9819057376531726,0.6507363142601703
0.029,0.04235361429198357,1.0,5.408305738354905,0.9789046513558561,0.6634229481819008
