Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2931603555757066,1.114978592550577,1.0000000622923794e-05
0.001,0.043005247240359076,0.0,0.08286161434534851,1.1034182331391713,1.0004021298680489e-05
0.002,0.042657140020480884,0.0,0.020231047433594797,1.0824167177445208,1.0003875229571496e-05
0.003,0.04230903280060269,0.0,0.0,1.0679518273639286,1.0003734466256996e-05
0.004,0.04196092558072449,0.0,0.0,1.0645300668070268,1.0003598816006339e-05
0.005,0.0416128183608463,0.0,0.0,1.0621438576790887,1.0003468093079449e-05
0.006,0.04126471114096811,0.0,0.0,1.0601371727576845,1.0003342118473707e-05
0.007,0.040916603921089915,0.0,0.0,1.0583311749377253,1.0003220719701817e-05
0.008,0.040568496701211716,0.0,0.0,1.0566431074395377,1.0003103730540912e-05
0.009000000000000001,0.040220389481333524,0.0,0.0,1.0550242654816016,1.0002990990812241e-05
0.01,0.03987228226145533,0.0,0.0,1.0534404527736725,1.0002882346234957e-05
0.011,0.03952417504157714,0.0,0.0,1.0518652429434638,1.0002777648057014e-05
0.012,0.03928278602174521,0.0,0.0,1.0502902429434613,1.0002676752929631e-05
0.013000000000000001,0.039300471877085935,0.0,0.0,1.0487152429434587,1.000257952271102e-05
0.014,0.03931815773242665,0.0,0.0,1.0471402429434562,1.0002485824277248e-05
0.015,0.03933584358776738,0.0,0.0,1.0455652429434537,1.0002395529339965e-05
0.016,0.0393535294431081,0.0,0.0,1.043990242943451,1.0002308514270763e-05
0.017,0.03937121529844882,0.0,0.0,1.0424152429434486,1.00022246599319e-05
0.018000000000000002,0.03938890115378954,0.0,0.0,1.040840242943446,1.0002143851513192e-05
0.019,0.039406587009130266,0.0,0.0,1.0392652429434435,1.0002065978374812e-05
0.02,0.039424272864470984,0.0,0.0,1.037690242943441,1.0001990933895808e-05
0.021,0.03944195871981171,0.0,0.0,1.0361152429434384,1.0001918615328119e-05
0.022,0.03945964457515243,0.0,0.0,1.0345402429434358,1.0001848923655901e-05
0.023,0.03947733043049315,0.0,0.0,1.0329652429434333,1.0001781763459953e-05
0.024,0.03949501628583387,0.0,0.0,1.0313902429434307,1.000171704278708e-05
0.025,0.03951270214117459,0.0,0.0,1.0298152429434282,1.0001654673024184e-05
0.026000000000000002,0.039530387996515315,0.0,0.0,1.0282402429434256,1.0001594568776948e-05
0.027,0.03954807385185603,0.0,0.0,1.026665242943423,1.0001536647752914e-05
0.028,0.03956575970719676,0.0,0.0,1.0250902429434205,1.0001480830648807e-05
0.029,0.03958344556253748,0.0,0.0,1.023515242943418,1.0001427041041961e-05
0.03,0.0396011314178782,0.0,0.0,1.0219402429434155,1.0001375205285682e-05
0.031,0.03961881727321892,0.0,0.0,1.020365242943413,1.0001325252408417e-05
0.032,0.039636503128559646,0.0,0.0,1.0187902429434104,1.0001277114016578e-05
0.033,0.039654188983900364,0.0,0.0,1.0172152429434078,1.0001230724200899e-05
0.034,0.03967187483924109,0.0,0.0,1.0156402429434053,1.0001186019446203e-05
0.035,0.03968956069458181,0.0,0.0,1.014065242943403,1.000114293854443e-05
0.036000000000000004,0.03970724654992253,0.0,0.0,1.0124902429434006,1.0001101422510841e-05
0.037,0.03972493240526325,0.0,0.0,1.0109152429433983,1.0001061414503257e-05
0.038,0.039742618260603976,0.0,0.0,1.009340242943396,1.0001022859744225e-05
0.039,0.039760304115944695,0.0,0.0,1.0077652429433936,1.0000985705446032e-05
0.04,0.03977798997128542,0.0,0.0,1.0061902429433913,1.0000949900738417e-05
