Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2882758801570523,1.1151456345032202,1.0130577848601252e-05
0.001,0.04327445843274836,1.0,0.2613973476431056,1.115573934202437,0.03633362784258816
0.002,0.04326760122597284,1.0,0.2659791713929241,1.1148899219358257,0.07133771674583038
0.003,0.04326074401919733,1.0,0.36337149073277974,1.1111594012380352,0.10507032092973281
0.004,0.04325388681242181,1.0,0.6129281098610107,1.103998363048915,0.13757762623482042
0.005,0.043247029605646296,1.0,0.9401616262453618,1.0965929019418477,0.16890414528962452
0.006,0.043240172398870784,1.0,1.3079654160163243,1.0896549912789277,0.19909277034088468
0.007,0.043233315192095265,1.0,1.700299795032611,1.083224213214663,0.22818483248070687
0.008,0.04322645798531975,1.0,2.104172784037757,1.077297597913706,0.25622015940865306
0.009000000000000001,0.04321960077854423,1.0,2.5095788531591765,1.0718516140941734,0.28323713837377323
0.01,0.04321274357176872,1.0,2.9094253369108323,1.0668499977284598,0.3092727540302319
0.011,0.0432058863649932,1.0,3.299015102034929,1.062251216454524,0.33436266216754357
0.012,0.04319902915821769,1.0,3.6754146751736476,1.0580137437794992,0.3585412071431625
0.013000000000000001,0.043192171951442176,1.0,4.03694421499056,1.05409859678433,0.381841491646805
0.014,0.04318531474466666,1.0,4.382777503354692,1.050470514480308,0.40429542527401546
0.015,0.043178457537891145,1.0,4.712602143176493,1.0470987045104279,0.42593374865606803
0.016,0.043171600331115625,1.0,5.026478855994817,1.0439561402070607,0.4467860857987087
0.017,0.04316474312434011,1.0,5.324736437169864,1.0410189919182427,0.4668809862339004
0.018000000000000002,0.043157885917564594,1.0,5.607870457861207,1.038266338250363,0.4862459631626674
0.019,0.04315102871078908,1.0,5.876474400091389,1.035679836985667,0.5049075306029746
0.02,0.04314417150401357,1.0,6.131193545019806,1.0332433983294103,0.5228912394282172
0.021,0.04313731429723805,1.0,6.3726940571285,1.0309428854707898,0.5402217104096078
0.022,0.04313045709046254,1.0,6.601643176724542,1.0287658443803867,0.5569226704101781
0.023,0.04312359988368702,1.0,6.8186961687818926,1.0267012715315327,0.5730169857055599
0.024,0.043116742676911506,1.0,7.02448788249634,1.0247394160038448,0.5885266920229402
0.025,0.043109885470135986,1.0,7.219627797605196,1.0228716093258468,0.603473024665026
0.026000000000000002,0.043103028263360474,1.0,7.404697312719357,1.0210901206064755,0.6178764475846168
0.027,0.04309617105658496,1.0,7.580248542668003,1.01938803331311,0.6317566814030743
0.028,0.04308931384980944,1.0,7.746804123503869,1.0177591403919417,0.6451327304110505
0.029,0.04308245664303393,1.0,7.904857679328376,1.016197854858212,0.6580229085884425
0.03,0.04307559943625841,1.0,8.054874712220068,1.0146991334062894,0.6704448646792007
0.031,0.0430687422294829,1.0,8.19729375066196,1.0132584109733351,0.6824156063553215
0.032,0.04306188502270738,1.0,8.332527643337972,1.0118715445252884,0.6939515235031067
0.033,0.043055027815931866,1.0,8.460964921039292,1.01053476461964,0.7050684106635763
0.034,0.043048170609156354,1.0,8.58297117446865,1.009244633539767,0.7157814886577557
0.035,0.043041313402380835,1.0,8.698890413250995,1.0079980089960372,0.7261054254264474
0.036000000000000004,0.04303445619560532,1.0,8.80904638370256,1.0067920125552465,0.736054356113021
0.037,0.0430275989888298,1.0,8.913743831455934,1.0056240020976726,0.7456419024167151
0.038,0.04302074178205429,1.0,9.01326970098053,1.004491547714947,0.7548811912429537
0.039,0.04301388457527877,1.0,9.107894268128431,1.0033924105561955,0.7637848726762069
0.04,0.04300702736850326,1.0,9.197872204639902,1.002324524207942,0.7723651373000081
0.041,0.04300017016172775,1.0,9.283443575408617,1.0012859782580135,0.7806337328878398
0.042,0.04299331295495223,1.0,9.364834770538263,1.0002750037474895,0.7886019804877394
0.043000000000000003,0.042986455748176715,1.0,9.442259357999935,0.999289960361467,0.7962807899226506
0.044,0.042979598541401196,1.0,9.515918758561426,0.9983293257492638,0.8036806747277392
0.045,0.04297274133462568,1.0,9.586003105790216,0.9973916846339368,0.8108117665451279
0.046,0.042965884127850164,1.0,9.652692038678733,0.9964757191125394,0.8176838289957565
0.047,0.04295902692107465,1.0,9.71615534933253,0.9955802004874608,0.8243062710473628
0.048,0.04295216971429914,1.0,9.776553585234861,0.9947039819321352,0.8306881598968844
0.049,0.04294531250752362,1.0,9.834038610482343,0.9938459918851354,0.8368382333849219
0.05,0.04293845530074811,1.0,9.888754128868793,0.9930052280880479,0.8427649119592592
0.051000000000000004,0.04293159809397259,1.0,9.940836171551203,0.9921807521936052,0.8484763102038217
0.052000000000000005,0.042924740887197076,1.0,9.990413551868388,0.9913716848800739,0.8539802479488581
0.053,0.042917883680421556,1.0,10.037608289712004,0.9905772014160545,0.8592842609775547
0.054,0.042911026473646044,1.0,10.082536007687647,0.9897965276268578,0.8643956113437458
0.055,0.042904169266870525,1.0,10.125306301137712,0.9890289362196506,0.8693212973148418
0.056,0.04289731206009501,1.0,10.166023083950229,0.9882737434297691,0.8740680629535924
0.057,0.0428904548533195,1.0,10.204784911925499,0.9875303059550986,0.8786424073518024
0.058,0.04288359764654398,1.0,10.241685285342653,0.9867980181493156,0.8830505935286415
0.059000000000000004,0.04287674043976847,1.0,10.276812932236076,0.9860763094481815,0.8872986570057331
0.06,0.04286988323299295,1.0,10.310252073774492,0.985364642006023,0.8913924140707624
0.061,0.042863026026217436,1.0,10.342082673028935,0.9846625085221101,0.8953374697409174
0.062,0.04285616881944192,1.0,10.372380668309814,0.9839694302388903,0.8991392254370653
0.063,0.042849311612666405,1.0,10.401218192165587,0.9832849550960098,0.9028028863791745
0.064,0.04284245440589089,1.0,10.428663777045154,0.982608656025783,0.9063334687131044
0.065,0.04283559719911537,1.0,10.454782548551782,0.9819401293772885,0.9097358063785218
0.066,0.04282873999233986,1.0,10.47963640714103,0.9812789934576167,0.9130145577273492
0.067,0.04282188278556434,1.0,10.503284199050384,0.9806248871799685,0.9161742119018028
0.068,0.04281502557878883,1.0,10.525781877188727,0.9799774688093593,0.919219094980757
0.069,0.04280816837201331,1.0,10.54718265265489,0.9793364147976,0.922153375902847
0.07,0.0428013111652378,1.0,10.567537137508412,0.9787014187000578,0.9249810721744222
0.07100000000000001,0.042794453958462285,1.0,10.5868934793634,0.978072190167421,0.9277060553701638
