Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.427352150295344,1.1108379467821343,0.0039034202464704893
0.001,0.043240322789958575,1.0,0.2755277825121145,1.1124849896791034,0.04008549827840338
0.002,0.043198308092589455,1.0,0.21588290088525228,1.1115249068934092,0.0749533040244373
0.003,0.043156293395220334,1.0,0.2690085697130341,1.1063495062140232,0.10855457588309082
0.004,0.04311427869785121,1.0,0.4528615003501961,1.0974766542789371,0.14093531958019617
0.005,0.04307226400048209,1.0,0.6876395333396502,1.0885300091863737,0.1721398748151841
0.006,0.04303024930311297,1.0,0.9458069054994831,1.0800629569937399,0.2022109666000394
0.007,0.04298823460574385,1.0,1.2164565625372645,1.072070927709858,0.23118976512714848
0.008,0.04294621990837472,1.0,1.4905308680415312,1.0645385025415701,0.2591159395715134
0.009000000000000001,0.0429042052110056,1.0,1.7610185332118682,1.0574405527468298,0.2860277339945443
0.01,0.04286219051363648,1.0,2.0230273010528945,1.0507432047935865,0.31196198671075304
0.011,0.04282017581626736,1.0,2.2732505807314873,1.0444109244119173,0.3369542076562178
0.012,0.04277816111889824,1.0,2.5095555304103354,1.0384094871050977,0.36103862056548697
0.013000000000000001,0.04273614642152912,1.0,2.7308866102012415,1.0327047581283313,0.3842481945504425
0.014,0.04269413172416,1.0,2.9369433101081692,1.0272644449734232,0.40661470530322935
0.015,0.04265211702679088,1.0,3.1279188951038672,1.0220590713647206,0.4281687790610827
0.016,0.04261010232942175,1.0,3.3043153151105207,1.017062276560673,0.44893992995727827
0.017,0.04256808763205263,1.0,3.466816121103158,1.0122507577446358,0.468956594833818
0.018000000000000002,0.04252607293468351,1.0,3.616204641720654,1.007604008516881,0.4882461786339764
0.019,0.04248405823731439,1.0,3.753307574031592,1.0031040306996044,0.5068350914095188
0.02,0.04244204353994527,1.0,3.878957961788635,0.9987350390854124,0.5247487840147353
0.021,0.04240002884257615,1.0,3.993962626298532,0.9944832643855489,0.5420117816988221
0.022,0.042358014145207026,1.0,4.09908503351679,0.9903367184280992,0.5586477192534088
0.023,0.042315999447837906,1.0,4.195052267826025,0.986284827415667,0.5746793739743744
0.024,0.04227398475046878,1.0,4.2825508722098755,0.982318240246977,0.5901286957964196
0.025,0.04223197005309966,1.0,4.3622241465058496,0.9784286734161214,0.6050168373460867
0.026000000000000002,0.042189955355730537,1.0,4.434671456198125,0.9746087760611073,0.6193641829031347
0.027,0.042147940658361416,1.0,4.500448855120607,0.9708520130791864,0.633190376309923
0.028,0.042105925960992295,1.0,4.560070545158371,0.9671525640899776,0.6465143478670181
0.029,0.042063911263623174,1.0,4.614010845043392,0.9635052361352505,0.6593543402518431
0.03,0.042021896566254054,1.0,4.662706443746342,0.9599053882015378,0.6717279334958611
0.031,0.04197988186888493,1.0,4.706558785861396,0.9563488658782706,0.6836520690544897
0.032,0.041937867171515805,1.0,4.745936486429533,0.9528319446888014,0.6951430730026991
0.033,0.041895852474146685,1.0,4.781177707502871,0.9493512808395945,0.7062166783880568
0.034,0.041853837776777564,1.0,4.812592453011447,0.9459038683180303,0.7168880467718203
0.035,0.04181182307940844,1.0,4.840464755341135,0.9424870014304229,0.7271717889875727
0.036000000000000004,0.04176980838203932,1.0,4.8650547386704135,0.9390982420101005,0.7370819851458232
0.037,0.0417277936846702,1.0,4.886600552104304,0.9357353906429164,0.7466322039119612
0.038,0.04168577898730108,1.0,4.905320171058584,0.9323964613568987,0.7558355210839588
0.039,0.04164376428993196,1.0,4.921413068953087,0.9290796593064367,0.7647045374952595
0.04,0.04160174959256283,1.0,4.935061763608209,0.9257833610517884,0.7732513962673607
0.041,0.04155973489519371,1.0,4.946433244180359,0.9225060970938581,0.7814877994357176
0.042,0.04151772019782459,1.0,4.9556802852952755,0.9192465363739337,0.7894250239717256
0.043000000000000003,0.04147570550045547,1.0,4.962942655428269,0.916003472489945,0.7970739372227239
0.044,0.04143369080308635,1.0,4.968348226678121,0.9127758114160849,0.804445011791155
0.045,0.04139167610571723,1.0,4.972013992982253,0.9095625605424211,0.8115483398732561
0.046,0.04134966140834811,1.0,4.974047003590526,0.9063628188763284,0.8183936470769124
0.047,0.04130764671097899,1.0,4.974545218306519,0.9031757682689325,0.8249903057375899
0.048,0.04126563201360986,1.0,4.973598290648077,0.9000006655479182,0.8313473477505837
0.049,0.04122361731624074,1.0,4.9712882847012105,0.8968368354535192,0.8374734769371465
0.05,0.04118160261887162,1.0,4.967690331052285,0.8936836642877243,0.8433770809614309
0.051000000000000004,0.0411395879215025,1.0,4.962873226806991,0.8905405941980499,0.8490662428145624
0.052000000000000005,0.04109757322413338,1.0,4.956899984329439,0.8874071180269507,0.854548751881564
0.053,0.041055558526764256,1.0,4.9498283329847395,0.8842827746663039,0.8598321146062875
0.054,0.041013543829395135,1.0,4.941711177832275,0.8811671448636316,0.8649235647689526
0.055,0.040971529132026015,1.0,4.932597018902097,0.8780598474329827,0.8698300733903648
0.056,0.04092951443465689,1.0,4.922530334394738,0.8749605358288205,0.8745583582763724
0.057,0.040887499737287766,1.0,4.911551930870558,0.8718688950459949,0.8791148932156332
0.058,0.040845485039918646,1.0,4.8996992632407865,0.8687846388129977,0.8835059168432798
0.059000000000000004,0.040803470342549525,1.0,4.887006727142261,0.8657075070493114,0.8877374411826234
0.06,0.040761455645180404,1.0,4.873505926057634,0.8626372635608223,0.8918152598765877
0.061,0.04071944094781128,1.0,4.8592259153480875,0.8595736939500561,0.8957449561201465
0.062,0.04067742625044216,1.0,4.844193425180545,0.8565166037204429,0.8995319103046215
0.063,0.04063541155307304,1.0,4.8284330641650675,0.8534658165559817,0.9031813073843119
0.064,0.040593396855703914,1.0,4.811967505364502,0.8504211727595967,0.9066981439755365
0.065,0.040551382158334794,1.0,4.794817656195302,0.8473825278351745,0.9100872351978118
0.066,0.04050936746096567,1.0,4.777002813611811,0.8443497511997796,0.9133532212665316
0.067,0.04046735276359655,1.0,4.758540805845303,0.8413227250138978,0.916500573846174
0.068,0.04042533806622743,1.0,4.739448121862737,0.8383013431187497,0.9195336021727355
0.069,0.04038332336885831,1.0,4.719740029608074,0.8352855100707934,0.922456458953773
0.07,0.04034130867148919,1.0,4.699430684000657,0.8322751402644945,0.9252731460541347
0.07100000000000001,0.04029929397412006,1.0,4.678533225579916,0.829270157135298,0.9279875199751612
0.07200000000000001,0.04025727927675094,1.0,4.6570598706105075,0.8262704924355153,0.9306032971348617
0.073,0.04021526457938182,1.0,4.635021993390778,0.823276085576527,0.9331240589562922
0.074,0.0401732498820127,1.0,4.612430201446243,0.8202868830313284,0.9355532567711053
0.075,0.04013123518464358,1.0,4.589294404227758,0.8173028377920106,0.9378942165449817
0.076,0.04008922048727446,1.0,4.565623875884117,0.8143239088772732,0.9401501434314173
0.077,0.04004720578990534,1.0,4.541427312627172,0.8113500608855224,0.9423241261600979
0.078,0.04000519109253622,1.0,4.516712885164885,0.8083812635895281,0.9444191412658703
0.079,0.039963176395167097,1.0,4.4914882866358266,0.8054174915689798,0.9464380571641026
0.08,0.03992116169779797,1.0,4.465760776441076,0.8024587238776261,0.948383638078008
0.081,0.03987914700042885,1.0,4.439537220336707,0.7995049437419891,0.9502585478233161
0.082,0.03983713230305973,1.0,4.412824127116662,0.7965561382889184,0.952065353455468
