Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.7268411993338659,1.1035055238815934,0.0065336212996922535
0.001,0.04327290870843123,1.0,0.45751388102888196,1.1093669278912843,0.042620160223803306
0.002,0.043264487567010984,1.0,0.4412590709389395,1.1091760882023785,0.0773958968001246
0.003,0.04325606642559074,1.0,0.5267381229790848,1.106270337028464,0.11090844430555805
0.004,0.043247645284170494,1.0,0.7674042785244493,1.1000914620539544,0.14320368655765467
0.005,0.04323922414275025,1.0,1.0845229672363328,1.0933542764691784,0.17432584429735393
0.006,0.04323080300133,1.0,1.4422637109883931,1.0868328161031278,0.20431753123588522
0.007,0.04322238185990975,1.0,1.8233690853758058,1.080686020486542,0.2332198066438366
0.008,0.04321396071848951,1.0,2.2147318596292043,1.0749634470010683,0.26107224655147043
0.009000000000000001,0.04320553957706926,1.0,2.606673073387012,1.069666954766697,0.28791297554510303
0.01,0.043197118435649016,1.0,2.9924962734975997,1.0647745768904064,0.313778752490519
0.011,0.04318869729422877,1.0,3.3678143758960495,1.0602541741296847,0.3387049838225229
0.012,0.04318027615280852,1.0,3.729923918418975,1.056070718911964,0.3627257958195706
0.013000000000000001,0.043171855011388274,1.0,4.077303239556211,1.0521899701503195,0.3858740852349906
0.014,0.04316343386996803,1.0,4.409194944197537,1.0485805437268496,0.40818154202981055
0.015,0.043155012728547784,1.0,4.725328982168349,1.0452145544023153,0.4296787062352821
0.016,0.04314659158712754,1.0,5.025812468524158,1.0420670192551655,0.45039501038553814
0.017,0.043138170445707294,1.0,5.311000727964645,1.0391157405177762,0.4703588187911677
0.018000000000000002,0.04312974930428704,1.0,5.581402307283352,1.036341113972696,0.4895974657132235
0.019,0.0431213281628668,1.0,5.8376150271150085,1.0337258672218168,0.5081372928147743
0.02,0.04311290702144655,1.0,6.080282901345458,1.0312547865411827,0.5260036839221841
0.021,0.04310448588002631,1.0,6.31006747024095,1.028914456658806,0.5432210986946078
0.022,0.04309606473860606,1.0,6.527629353806586,1.0266930219416317,0.5598131090885784
0.023,0.04308764359718582,1.0,6.733616026883509,1.024579978931904,0.5758024322565697
0.024,0.043079222455765565,1.0,6.92865393131167,1.0225659976199395,0.5912109601745228
0.025,0.04307080131434532,1.0,7.113343891545457,1.0206427661967947,0.6060597896155105
0.026000000000000002,0.043062380172925074,1.0,7.288258632918101,1.0188028579834698,0.6203692510346412
0.027,0.04305395903150483,1.0,7.453941720213237,1.0170396175786391,0.6341589364047473
0.028,0.043045537890084584,1.0,7.61090744562427,1.0153470634658124,0.647447726040973
0.029,0.04303711674866434,1.0,7.759641340508527,1.0137198046217637,0.6602538144509875
0.03,0.043028695607244094,1.0,7.900601085707123,1.0121529689926305,0.6725947352462155
0.031,0.04302027446582384,1.0,8.034217664808322,1.0106421420143779,0.6844873851481942
0.032,0.0430118533244036,1.0,8.160896653200455,1.009183313633911,0.6959480471229249
0.033,0.04300343218298335,1.0,8.281019569608485,1.0077728325308943,0.7069924126748939
0.034,0.04299501104156311,1.0,8.394945240506157,1.006407366448706,0.7176356033312855
0.035,0.04298658990014286,1.0,8.503011144397828,1.005083867718965,0.7278921913458056
0.036000000000000004,0.04297816875872262,1.0,8.605534714600083,1.0037995432116136,0.7377762196504589
0.037,0.042969747617302365,1.0,8.702814587286982,1.0025518280657368,0.7473012210826003
0.038,0.04296132647588212,1.0,8.795131787225245,1.001338362658915,0.7564802369135832
0.039,0.042952905334461874,1.0,8.882750847607692,1.000156972357914,0.7653258347043747
0.04,0.04294448419304163,1.0,8.965920815948891,0.9990056499548214,0.7738501255125837
0.041,0.042936063051621384,1.0,9.044876021741898,0.9978825412204542,0.7820647804744636
0.042,0.04292764191020114,1.0,9.119837234289259,0.996785929444498,0.7899810467845889
0.043000000000000003,0.04291922076878089,1.0,9.191012623546928,0.9957142223969002,0.7976097630950894
0.044,0.04291079962736064,1.0,9.258598552161633,0.9946659413286288,0.8049613743555213
0.045,0.0429023784859404,1.0,9.322780313322404,0.993639711149104,0.8120459461136975
0.046,0.04289395734452015,1.0,9.38373281893166,0.9926342516272276,0.8188731782970542
0.047,0.04288553620309991,1.0,9.441621241199126,0.9916483694918078,0.8254524184934242
0.048,0.04287711506167966,1.0,9.49660161071822,0.9906809513241437,0.8317926747494007
0.049,0.04286869392025941,1.0,9.548821373988192,0.9897309571499607,0.8379026279038131
0.05,0.042860272778839165,1.0,9.598419913213066,0.9887974146501742,0.8437906434732036
0.051000000000000004,0.04285185163741892,1.0,9.645529031057425,0.9878794139204576,0.8494647831055753
0.052000000000000005,0.042843430495998674,1.0,9.690273402881338,0.9869761027185775,0.854932815618095
0.053,0.04283500935457843,1.0,9.732770998811135,0.9860866821461685,0.8602022276338644
0.054,0.042826588213158184,1.0,9.773133477842782,0.9852104027182537,0.8652802338323208
0.055,0.04281816707173793,1.0,9.811466556016963,0.9843465607795353,0.8701737868273024
0.056,0.04280974593031769,1.0,9.847870350557027,0.9834944952314186,0.8748895866863049
0.057,0.04280132478889744,1.0,9.882439701716352,0.9826535845380125,0.8794340901039593
0.058,0.0427929036474772,1.0,9.915264473951583,0.9818232439830629,0.8838135192422947
0.059000000000000004,0.04278448250605695,1.0,9.946429837911872,0.9810029231530017,0.8880338702498861
0.06,0.04277606136463671,1.0,9.976016534619099,0.9801921036241157,0.8921009214715546
0.061,0.042767640223216455,1.0,10.00410112310726,0.9793902968342864,0.8960202413598585
0.062,0.04275921908179621,1.0,10.030756212690905,0.9785970421219162,0.8997971960992069
0.063,0.042750797940375965,1.0,10.056050680939155,0.9778119049165317,0.9034369569530373
0.064,0.04274237679895572,1.0,10.080049878351728,0.9770344750672175,0.9069445073441125
0.065,0.042733955657535475,1.0,10.102815820652504,0.9762643652964921,0.9103246496776356
0.066,0.04272553451611523,1.0,10.1244073695478,0.9755012097685195,0.9135820119165208
0.067,0.04271711337469498,1.0,10.14488040273052,0.9747446627616934,0.9167210539178248
0.068,0.04270869223327473,1.0,10.164287973852518,0.9739943974366277,0.9197460735390146
0.069,0.04270027109185449,1.0,10.182680463131172,0.9732501046914863,0.9226612125224313
0.07,0.04269184995043424,1.0,10.20010571920838,0.9725114920973685,0.9254704621660067
0.07100000000000001,0.042683428809014,1.0,10.216609192832482,0.9717782829071785,0.928177668787997
0.07200000000000001,0.04267500766759375,1.0,10.232234062891068,0.9710502151320274,0.930786538993217
0.073,0.04266658652617351,1.0,10.247021355285499,0.9703270406797782,0.9333006447479822
0.074,0.042658165384753255,1.0,10.261010055100641,0.9696085245508459,0.9357234282707105
0.075,0.04264974424333301,1.0,10.274237212491988,0.9688944440868078,0.9380582067448768
0.076,0.042641323101912765,1.0,10.28673804268056,0.968184588267784,0.9403081768607756
0.077,0.04263290196049252,1.0,10.298546020420337,0.9674787570549055,0.9424764191923077
0.078,0.042624480819072275,1.0,10.309692969275936,0.9667767607745124,0.9445659024147858
