Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3039055770609731,1.1146159517574132,1.0000001873600602e-05
0.001,0.04310955338172325,0.0,0.10891142475765359,1.1097654143100837,1.0004022503909729e-05
0.002,0.042915401271301105,0.0,0.06383446566084805,1.0979099107541128,1.0003876391022152e-05
0.003,0.04272124916087896,0.0,0.029766891120355677,1.0861562470852462,1.0003735585519324e-05
0.004,0.042527097050456805,0.0,0.00670798539945044,1.0747899726230532,1.0003599894616493e-05
0.005,0.04233294494003466,0.0,0.0,1.0671070820301767,1.0003469132531432e-05
0.006,0.04213879282961251,0.0,0.0,1.064019338453507,1.00033431202259e-05
0.007,0.041944640719190365,0.0,0.0,1.0617310761038379,1.0003221685153147e-05
0.008,0.04175048860876822,0.0,0.0,1.0597729562905738,1.0003104661042595e-05
0.009000000000000001,0.04155633649834607,0.0,0.0,1.0579948652559688,1.000299188763076e-05
0.01,0.041362184387923925,0.0,0.0,1.056323480110303,1.0002883210512337e-05
0.011,0.04116803227750178,0.0,0.0,1.0547138828202525,1.000277848094043e-05
0.012,0.04097388016707963,0.0,0.0,1.0531333392090265,1.0002677555559439e-05
0.013000000000000001,0.04077972805665748,0.0,0.0,1.05155835227949,1.000258029618615e-05
0.014,0.04058557594623533,0.0,0.0,1.0499833522794875,1.000248656965671e-05
0.015,0.040391423835813185,0.0,0.0,1.048408352279485,1.0002396247644307e-05
0.016,0.04019727172539104,0.0,0.0,1.0468333522794824,1.0002309206483458e-05
0.017,0.04000311961496889,0.0,0.0,1.0452583522794798,1.0002225327000702e-05
0.018000000000000002,0.039808967504546745,0.0,0.0,1.0436833522794773,1.0002144494351427e-05
0.019,0.0396148153941246,0.0,0.0,1.0421083522794747,1.0002066597862628e-05
0.02,0.03942066328370245,0.0,0.0,1.0405333522794722,1.0001991530881385e-05
0.021,0.03928457297730217,0.0,0.0,1.0389583522794696,1.0001919190628826e-05
0.022,0.03930590919847346,0.0,0.0,1.037383352279467,1.0001849478059417e-05
0.023,0.039327245419644746,0.0,0.0,1.0358083522794646,1.000178229772535e-05
0.024,0.03934858164081604,0.0,0.0,1.034233352279462,1.000171755764585e-05
0.025,0.039369917861987326,0.0,0.0,1.0326583522794595,1.0001655169181255e-05
0.026000000000000002,0.03939125408315861,0.0,0.0,1.031083352279457,1.0001595046911638e-05
0.027,0.0394125903043299,0.0,0.0,1.0295083522794544,1.0001537108519866e-05
0.028,0.039433926525501185,0.0,0.0,1.0279333522794518,1.0001481274678887e-05
0.029,0.03945526274667247,0.0,0.0,1.0263583522794493,1.0001427468943118e-05
0.03,0.03947659896784376,0.0,0.0,1.0247833522794467,1.0001375617643783e-05
0.031,0.039497935189015045,0.0,0.0,1.0232083522794442,1.0001325649788048e-05
0.032,0.03951927141018633,0.0,0.0,1.0216333522794416,1.0001277496961813e-05
0.033,0.039540607631357624,0.0,0.0,1.020058352279439,1.0001231093236054e-05
0.034,0.03956194385252891,0.0,0.0,1.0184833522794365,1.0001186375076545e-05
0.035,0.0395832800737002,0.0,0.0,1.016908352279434,1.0001143281256878e-05
0.036000000000000004,0.039604616294871484,0.0,0.0,1.0153333522794314,1.0001101752774624e-05
0.037,0.03962595251604277,0.0,0.0,1.0137583522794291,1.0001061732770556e-05
0.038,0.039647288737214056,0.0,0.0,1.0121833522794268,1.0001023166450801e-05
0.039,0.03966862495838534,0.0,0.0,1.0106083522794245,1.0000986001011814e-05
0.04,0.03968996117955663,0.0,0.0,1.0090333522794221,1.0000950185568084e-05
0.041,0.03971129740072792,0.0,0.0,1.0074583522794198,1.0000915671082463e-05
0.042,0.03973263362189921,0.0,0.0,1.0058833522794175,1.000088241029902e-05
0.043000000000000003,0.039753969843070495,0.0,0.0,1.0043083522794152,1.000085035767835e-05
0.044,0.03977530606424178,0.0,0.0,1.0027333522794128,1.0000819469335221e-05
0.045,0.03979664228541307,0.0,0.0,1.0011583522794105,1.0000789702978483e-05
0.046,0.039817978506584355,0.0,0.0,0.9995833523081312,1.0000761017853163e-05
0.047,0.03983931472775564,0.0,0.0,0.9980083627468426,1.0000733374684676e-05
0.048,0.03986065094892693,0.0,0.0,0.9964334127070847,1.0000706735625044e-05
0.049,0.039881987170098214,0.0,0.0,0.994858533442182,1.0000681064201074e-05
0.05,0.03990332339126951,0.0,0.0,0.9932837561982196,1.0000656325264421e-05
0.051000000000000004,0.039924659612440794,0.0,0.0,0.9917091122131856,1.0000632484943474e-05
0.052000000000000005,0.03994599583361208,0.0,0.0,0.9901346327144929,1.0000609510596966e-05
0.053,0.03996733205478337,0.0,0.0,0.9885603489165034,1.0000587370769292e-05
0.054,0.03998866827595465,0.0,0.0,0.9869862920180532,1.0000566035147438e-05
0.055,0.04001000449712594,0.0,0.0,0.9854124931999824,1.0000545474519478e-05
0.056,0.040031340718297226,0.0,0.0,0.9838389836226652,1.000052566073458e-05
0.057,0.04005267693946851,0.0,0.0,0.9822657944235462,1.0000506566664457e-05
0.058,0.040074013160639806,0.0,0.0,0.9806929567146784,1.0000488166166235e-05
0.059000000000000004,0.04009534938181109,0.0,0.0,0.9791205015802669,1.0000470434046643e-05
0.06,0.04011668560298238,0.0,0.0,0.9775484600742167,1.000045334602754e-05
0.061,0.040138021824153665,0.0,0.0,0.9759768632176854,1.0000436878712654e-05
0.062,0.04015935804532495,0.0,0.0,0.9744057419966419,1.0000421009555562e-05
0.063,0.04018069426649624,0.0,0.0,0.9728351273594307,1.0000405716828813e-05
0.064,0.040202030487667524,0.0,0.0,0.9712650502143426,1.0000390979594187e-05
0.065,0.04022336670883881,0.0,0.0,0.9696955414271922,1.000037677767402e-05
0.066,0.0402447029300101,0.0,0.0,0.9681266318189018,1.000036309162358e-05
0.067,0.04026603915118139,0.0,0.0,0.9665583521630946,1.0000349902704444e-05
0.068,0.04028737537235268,0.0,0.0,0.9649907331836939,1.0000337192858844e-05
0.069,0.04030871159352396,0.0,0.0,0.963423805552531,1.000032494468494e-05
0.07,0.04033004781469525,0.0,0.0,0.9618575998869634,1.0000313141412996e-05
0.07100000000000001,0.040351384035866536,0.0,0.0,0.9602921467474999,1.0000301766882422e-05
0.07200000000000001,0.04037272025703782,0.0,0.0,0.9587274766354363,1.0000290805519636e-05
0.073,0.04039405647820911,0.0,0.0,0.9571636199905014,1.000028024231676e-05
0.074,0.040415392699380395,0.0,0.0,0.9556006071885118,1.0000270062811053e-05
0.075,0.04043672892055168,0.0,0.0,0.9540384685390392,1.0000260253065122e-05
0.076,0.040458065141722975,0.0,0.0,0.952477234283087,1.0000250799647837e-05
