Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.43387368920449404,1.1106546944449214,0.0042310489349177164
0.001,0.04324693428156334,1.0,0.291128038830991,1.112445394652432,0.04040122619571881
0.002,0.04321184879867419,1.0,0.240159403106452,1.1116129564739643,0.07525756339326428
0.003,0.04317676331578504,1.0,0.3006099129054484,1.1068079736270429,0.10884778332624154
0.004,0.04314167783289589,1.0,0.49703904069655686,1.0983700269018906,0.14121787662233623
0.005,0.04310659235000673,1.0,0.7484778909454586,1.0898064988710994,0.17241216850619429
0.006,0.04307150686711758,1.0,1.0260642650845249,1.0816978294089585,0.20247336998688334
0.007,0.04303642138422843,1.0,1.3178342992771992,1.0740604928736444,0.23144263396153378
0.008,0.043001335901339276,1.0,1.6139782765146682,1.0668865876155729,0.25935962732825535
0.009000000000000001,0.042966250418450126,1.0,1.9069568834742145,1.0601534933768009,0.28626256686950824
0.01,0.04293116493556098,1.0,2.1915197909109567,1.0538278844066913,0.3121882895728767
0.011,0.04289607945267182,1.0,2.464265552895892,1.04787225567096,0.3371722945896076
0.012,0.04286099396978267,1.0,2.7229770650947582,1.0422512247608404,0.36124878180152176
0.013000000000000001,0.042825908486893514,1.0,2.966472474734428,1.0369306086578918,0.38445071809203435
0.014,0.042790823004004365,1.0,3.194356244171775,1.0318780726251924,0.40680987606035846
0.015,0.042755737521115215,1.0,3.4067427761765123,1.0270641750343459,0.4283568652295357
0.016,0.04272065203822606,1.0,3.6040735238476413,1.0224625774478033,0.4491211852907753
0.017,0.04268556655533691,1.0,3.7869878805291224,1.0180499686818636,0.46913126563293195
0.018000000000000002,0.04265048107244776,1.0,3.9562358066863474,1.0138058312667484,0.4884145035016377
0.019,0.042615395589558604,1.0,4.112619574066951,1.009712149245559,0.5069973010834701
0.02,0.042580310106669454,1.0,4.256955463308902,1.0057531092149465,0.5249051014351033
0.021,0.0425452246237803,1.0,4.3900486417604165,1.0019148228031611,0.5421624210356982
0.022,0.04251013914089115,1.0,4.512678160882507,0.9981850689509744,0.5587928867757241
0.023,0.042475053658002,1.0,4.625580070528195,0.9945531366922709,0.5748192684400047
0.024,0.04243996817511284,1.0,4.729444835149308,0.9910096073552869,0.590263508743571
0.025,0.04240488269222369,1.0,4.824922537827551,0.9875461241752725,0.6051467533555426
0.026000000000000002,0.04236979720933454,1.0,4.912622232807292,0.9841552535061803,0.6194893798509764
0.027,0.04233471172644539,1.0,4.9931121072513704,0.9808303690977711,0.633311025611072
0.028,0.04229962624355624,1.0,5.066920534151263,0.9775655521909518,0.6466306147099298
0.029,0.04226454076066709,1.0,5.134537678433671,0.9743555053252857,0.6594663838246768
0.03,0.04222945527777793,1.0,5.1964174275832065,0.9711954779200799,0.6718359072044351
