Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5475570065653411,1.1076572312772788,0.011152514219875712
0.001,0.04325617120066648,1.0,0.3718082744485757,1.1105563841669963,0.047071277126006936
0.002,0.04323066791275318,1.0,0.3330000982009178,1.1098302058848037,0.08168533210664906
0.003,0.04320516462483988,1.0,0.4195068072961151,1.1052933625554457,0.11504207060018481
0.004,0.04317966133692657,1.0,0.6423205579404558,1.0976910644118534,0.14718716368946402
0.005,0.04315415804901327,1.0,0.9203374662539978,1.0899361795794404,0.17816462810182684
0.006,0.04312865476109997,1.0,1.2271788041176666,1.08252995412759,0.20801687693447027
0.007,0.04310315147318667,1.0,1.5493575543151752,1.0755473829314428,0.2367847801572059
0.008,0.04307764818527336,1.0,1.8762191942192625,1.0690048169528807,0.2645077255123923
0.009000000000000001,0.04305214489736006,1.0,2.1998741980571106,1.06288907226037,0.29122366822695256
0.01,0.04302664160944676,1.0,2.5149142261051303,1.05717142639261,0.3169691831990996
0.011,0.043001138321533454,1.0,2.8179051439374048,1.0518165595115565,0.3417795281022475
0.012,0.04297563503362015,1.0,3.106757301213251,1.0467890136277356,0.3656886651243235
0.013000000000000001,0.04295013174570685,1.0,3.380271530025604,1.0420559765515396,0.38872932739125676
0.014,0.04292462845779355,1.0,3.6379960253201586,1.0375866267749583,0.41093306790802964
0.015,0.042899125169880245,1.0,3.8799827088023555,1.033352841942543,0.43233028663659734
0.016,0.042873621881966945,1.0,4.1066065571204,1.0293294401668691,0.4529502774721559
0.017,0.042848118594053644,1.0,4.318442204467587,1.0254940958703918,0.4728212716379605
0.018000000000000002,0.042822615306140344,1.0,4.51617931234186,1.0218271214040082,0.49197047554635276
0.019,0.042797112018227036,1.0,4.700565920469296,1.0183111927936952,0.5104241075834556
0.02,0.042771608730313736,1.0,4.872370928362224,1.0149310688694728,0.528207433652295
0.021,0.042746105442400435,1.0,5.032359300079319,1.0116733295419258,0.5453447995469723
0.022,0.04272060215448713,1.0,5.181277231063914,1.0085261310500018,0.5618596687540023
0.023,0.04269509886657383,1.0,5.3198421380422385,1.0054789998855937,0.5777746528070661
0.024,0.04266959557866053,1.0,5.448737020552816,1.0025226516682277,0.5931115418998029
0.025,0.042644092290747226,1.0,5.568607679074472,0.9996488342595202,0.6078913347201186
0.026000000000000002,0.04261858900283392,1.0,5.6800598063776135,0.9968502082715036,0.6221342672007939
0.027,0.04259308571492062,1.0,5.783657355412366,0.9941202454816371,0.6358598402257573
0.028,0.04256758242700732,1.0,5.879927601111819,0.9914530982340959,0.6490868463299576
0.029,0.04254207913909402,1.0,5.96936330674561,0.9888435100704586,0.6618333954293909
0.03,0.04251657585118071,1.0,6.052424195426364,0.9862867457086049,0.6741169396165116
0.031,0.04249107256326741,1.0,6.1295386361351785,0.983778530388991,0.6859542970549778
0.032,0.04246556927535411,1.0,6.201105422712276,0.981314997337367,0.697361675006443
0.033,0.04244006598744081,1.0,6.267495575649893,0.9788926421546417,0.7083546920209258
0.034,0.0424145626995275,1.0,6.329054119968029,0.9765082831226883,0.7189483993211374
0.035,0.0423890594116142,1.0,6.3861018088675365,0.9741590265690546,0.7291573014100455
0.036000000000000004,0.0423635561237009,1.0,6.438936774316214,0.9718422365652972,0.7389953759298911
0.037,0.04233805283578759,1.0,6.487836093702605,0.9695555083453733,0.7484760927998462
0.038,0.04231254954787429,1.0,6.533057267199639,0.9672966449247506,0.7576124326585186
0.039,0.04228704625996099,1.0,6.574839604247417,0.9650636364801694,0.7664169046365497
0.04,0.04226154297204769,1.0,6.613405520098641,0.9628546421165795,0.7749015634836426
0.041,0.042236039684134384,1.0,6.648961745026138,0.9606679737037016,0.7830780260734698
0.042,0.042210536396221084,1.0,6.681700449839987,0.958502081511639,0.7909574873090562
0.043000000000000003,0.04218503310830778,1.0,6.711800291971055,0.9563555414144843,0.7985507354504169
0.044,0.04215952982039448,1.0,6.739427386693084,0.9542270434641404,0.8058681668854334
0.045,0.042134026532481175,1.0,6.764736208157267,0.9521153816646445,0.8129198003641959
0.046,0.042108523244567875,1.0,6.787870424880451,0.9500194448010119,0.8197152907162953
0.047,0.042083019956654574,1.0,6.808963674197608,0.9479382081967094,0.826263942069851
0.048,0.04205751666874127,1.0,6.828140280004924,0.9458707262909234,0.8325747205903704
0.049,0.042032013380827966,1.0,6.84551591789582,0.9438161259412965,0.8386562667568838
0.05,0.042006510092914666,1.0,6.861198231552982,0.9417736003701768,0.8445169071921608
0.051000000000000004,0.041981006805001365,1.0,6.875287404013718,0.939742403682996,0.8501646660632073
0.052000000000000005,0.04195550351708806,1.0,6.887876687179028,0.9377218458964497,0.8556072760676505
0.053,0.04193000022917476,1.0,6.899052892700427,0.9357112884219249,0.8608521890210566
0.054,0.04190449694126146,1.0,6.908896847146042,0.9337101399563177,0.8659065860596741
0.055,0.04187899365334816,1.0,6.917483814135984,0.9317178527381522,0.8707773874725734
0.056,0.04185349036543485,1.0,6.924883885928161,0.9297339191319047,0.8754712621766452
0.057,0.04182798707752155,1.0,6.9311623467488985,0.9277578685077627,0.8799946368474287
0.058,0.04180248378960825,1.0,6.936380009982088,0.9257892643878048,0.8843537047182726
0.059000000000000004,0.04177698050169494,1.0,6.940593531171372,0.9238277018328606,0.8885544340598753
0.06,0.04175147721378164,1.0,6.9438556986335636,0.9218728050471562,0.8926025763518158
0.061,0.04172597392586834,1.0,6.9462157033428005,0.9199242251803582,0.8965036741572614
0.062,0.04170047063795504,1.0,6.947719389618782,0.9179816383088015,0.9002630687116355
0.063,0.04167496735004173,1.0,6.948409488029377,0.9160447435796162,0.9038859072356349
0.064,0.04164946406212843,1.0,6.948325831812723,0.9141132615031553,0.9073771499826093
0.065,0.04162396077421513,1.0,6.9475055580203735,0.9121869323806145,0.9107415770299528
0.066,0.04159845748630183,1.0,6.945983294493857,0.9102655148550514,0.9139837948238048
0.067,0.04157295419838852,1.0,6.943791333699877,0.9083487845751792,0.917108242486021
0.068,0.04154745091047522,1.0,6.940959794373343,0.9064365329623445,0.9201191978920521
0.069,0.04152194762256192,1.0,6.937516771843559,0.9045285660720151,0.9230207835280481
0.07,0.04149644433464862,1.0,6.933488477856383,0.902624703541926,0.9258169721352105
0.07100000000000001,0.041470941046735314,1.0,6.928899370640807,0.9007247776197621,0.9285115921491194
0.07200000000000001,0.041445437758822014,1.0,6.923772275915754,0.8988286322639074,0.9311083329414819
0.073,0.04141993447090871,1.0,6.918128499479213,0.8969361223113788,0.9336107498714807
0.074,0.041394431182995406,1.0,6.911987931976197,0.8950471127075843,0.9360222691536374
0.075,0.041368927895082105,1.0,6.905369146397774,0.893161477793021,0.9383461925488552
0.076,0.041343424607168805,1.0,6.898289488821832,0.8912791006424486,0.9405857018850653
0.077,0.041317921319255504,1.0,6.890765162871847,0.8893998724524632,0.9427438634136652
0.078,0.0412924180313422,1.0,6.882811308333446,0.8875236919737347,0.9448236320077141
0.079,0.0412669147434289,1.0,6.874442074337322,0.8856504649844925,0.9468278552076326
0.08,0.041241411455515596,1.0,6.865670687487668,0.8837801038021206,0.9487592771199482
0.081,0.041215908167602296,1.0,6.8565095152896545,0.881912526829985,0.9506205421744215
0.082,0.04119040487968899,1.0,6.846970125201669,0.8800476581368486,0.9524141987446991
0.083,0.04116490159177569,1.0,6.837063339617942,0.8781854270664401,0.9541427026374512
0.084,0.04113939830386239,1.0,6.826799287062357,0.8763257678749419,0.955808420454768
0.085,0.04111389501594908,1.0,6.816187449857565,0.8744686193943318,0.9574136328344226
0.08600000000000001,0.04108839172803578,1.0,6.80523670851331,0.8726139247196819,0.9589605375724335
0.08700000000000001,0.04106288844012248,1.0,6.7939553830595285,0.8707616309186588,0.9604512526322035
0.088,0.04103738515220918,1.0,6.782351271537775,0.8689116887616118,0.9618878190443555
0.089,0.04101188186429587,1.0,6.770431685845305,0.8670640524707519,0.9632722037012339
0.09,0.04098637857638257,1.0,6.758203485115807,0.865218679487044,0.9646063020498994
0.091,0.04096087528846927,1.0,6.745673106805785,0.8633755302535355,0.9658919406873033
0.092,0.04093537200055597,1.0,6.732846595645873,0.8615345680139413,0.9671308798611948
0.093,0.04090986871264266,1.0,6.7197296306031715,0.859695758625394,0.968324815880186
0.094,0.04088436542472936,1.0,6.706327549993066,0.8578590703843473,0.9694753834362727
0.095,0.04085886213681606,1.0,6.692645374866114,0.8560244738646972,0.9705841578429932
0.096,0.040833358848902754,1.0,6.678687830790587,0.8541919417672538,0.9716526571922882
0.097,0.04080785556098945,1.0,6.664459368140531,0.8523614487797592,0.9726823444330142
0.098,0.04078235227307615,1.0,6.649964180991624,0.8505329714467059,0.9736746293739582
0.099,0.04075684898516285,1.0,6.63520622472175,0.8487064880482662,0.9746308706140947
0.1,0.040731345697249545,1.0,6.620189232404779,0.8468819784876895,0.975552377402727
0.101,0.040705842409336244,1.0,6.604916730081277,0.8450594241865731,0.9764404114320628
0.10200000000000001,0.040680339121422944,1.0,6.5893920509822115,0.8432388079874561,0.977296188564675
