Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3897312119587505,1.1119235383527029,0.0003481465809103523
0.001,0.043254643916385074,1.0,0.2804736841614912,1.1133969551468306,0.0366593657011
0.002,0.043227564041135674,1.0,0.24251534057294946,1.1127150765735894,0.07165162197701706
0.003,0.043200484165886274,1.0,0.30300163673726543,1.1085247313126894,0.1053728238134107
0.004,0.04317340429063688,1.0,0.5070250075000848,1.100513668362415,0.13786914098583172
0.005,0.04314632441538748,1.0,0.7762913361923829,1.0922291150532022,0.16918507079036005
0.006,0.04311924454013808,1.0,1.076409910074986,1.0844088320906766,0.1993634931700263
0.007,0.04309216466488868,1.0,1.3940278457782176,1.0770768165150768,0.22844571909664899
0.008,0.04306508478963928,1.0,1.718310705893771,1.0702254661616077,0.2564715724133633
0.009000000000000001,0.04303800491438988,1.0,2.0408474935695398,1.0638319631456674,0.28347941544209604
0.01,0.04301092503914048,1.0,2.3557195479710296,1.0578620364692193,0.3095062349511637
0.011,0.04298384516389109,1.0,2.659075564870309,1.0522764230126935,0.3345876611120612
0.012,0.04295676528864169,1.0,2.948538476080996,1.0470362918448188,0.3587580297645399
0.013000000000000001,0.04292968541339229,1.0,3.2226995538654353,1.0421061835193193,0.3820504426326082
0.014,0.04290260553814289,1.0,3.480960845566541,1.0374530882686088,0.40449678856236115
0.015,0.04287552566289349,1.0,3.7232911047602997,1.0330469155798656,0.42612779716906535
0.016,0.04284844578764409,1.0,3.9500244514140403,1.0288607625807058,0.44697308398090607
0.017,0.04282136591239469,1.0,4.161720884402653,1.024870835393465,0.46706118978121497
0.018000000000000002,0.04279428603714529,1.0,4.359071922928392,1.0210562035442448,0.4864196189879157
0.019,0.042767206161895895,1.0,4.542837528933562,1.017398494119976,0.505074877186465
0.02,0.042740126286646495,1.0,4.713804188263822,1.013881582083129,0.5230525065957267
0.021,0.042713046411397095,1.0,4.872757462476296,1.0104913007000056,0.5403771197626801
0.022,0.042685966536147694,1.0,5.020464859145157,1.0072151779343537,0.5570724346828972
0.023,0.042658886660898294,1.0,5.157665397826447,1.0040422051662314,0.5731613099494982
0.024,0.042631806785648894,1.0,5.285062874949128,1.0009626434836665,0.5886657738413884
0.025,0.042604726910399494,1.0,5.403322196426714,0.9979678573439714,0.6036070544835445
0.026000000000000002,0.0425776470351501,1.0,5.513063831218035,0.995050203228198,0.6180056089117588
0.027,0.0425505671599007,1.0,5.6148672204012255,0.9922028783277854,0.6318811510816391
0.028,0.0425234872846513,1.0,5.70927453268965,0.9894197929982691,0.6452526788602095
0.029,0.0424964074094019,1.0,5.796791933005028,0.9866954826921011,0.6581385000370712
0.03,0.0424693275341525,1.0,5.8778911260178095,0.984025032861763,0.6705562573907345
0.031,0.0424422476589031,1.0,5.953011119106994,0.9814040141630124,0.6825229528444438
0.032,0.0424151677836537,1.0,6.022560090649965,0.9788284264307098,0.6940549707445662
0.033,0.04238808790840431,1.0,6.086917286525687,0.9762946501251265,0.7051681002934198
0.034,0.04236100803315491,1.0,6.146434893543363,0.9737994041448175,0.7158775571672501
0.035,0.04233392815790551,1.0,6.201439856556791,0.9713397090729582,0.726198004348959
0.036000000000000004,0.04230684828265611,1.0,6.252235618598893,0.96891285506948,0.7361435722041053
0.037,0.04227976840740671,1.0,6.299103772107482,0.9665163737442146,0.7457278778276666
0.038,0.04225268853215731,1.0,6.342305615336142,0.9641480134496013,0.7549640436880499
0.039,0.04222560865690791,1.0,6.382083612151199,0.9618057175181913,0.7638647155938791
0.04,0.04219852878165851,1.0,6.4186627561749345,0.9594876050428175,0.7724420800081564
0.041,0.042171448906409115,1.0,6.452251842037921,0.957191953858139,0.780707880733507
0.042,0.042144369031159715,1.0,6.4830446476357935,0.9549171854332739,0.788673434991349
0.043000000000000003,0.042117289155910315,1.0,6.511221031951532,0.9526618514280291,0.7963496489170035
0.044,0.042090209280660915,1.0,6.53694795333739,0.9504246217012149,0.8037470324919637
0.045,0.042063129405411515,1.0,6.560380413265966,0.9482042735898091,0.8108757139337622
0.046,0.042036049530162115,1.0,6.581662330519487,0.9459996823032928,0.8177454535631444
0.047,0.042008969654912715,1.0,6.600927350648152,0.9438098122990799,0.8243656571675289
0.048,0.04198188977966332,1.0,6.618299595324746,0.9416337095232672,0.830745388879056
0.049,0.04195480990441392,1.0,6.6338943559841885,0.939470494416482,0.8368933835848549
0.05,0.04192773002916452,1.0,6.647818735878691,0.9373193555978376,0.8428180588865193
0.051000000000000004,0.04190065015391512,1.0,6.660172244411577,0.935179544151306,0.8485275266251698
0.052000000000000005,0.04187357027866572,1.0,6.671047347349751,0.93305036844848,0.8540296039878791
0.053,0.04184649040341632,1.0,6.680529976259553,0.9309311894499828,0.8593318242106688
