Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.48717573040298545,1.1092057916253133,0.014524107163348335
0.001,0.04326728773693441,1.0,0.3754036369449773,1.1112900841841185,0.05032040070177185
0.002,0.04325316925308356,1.0,0.3677696076037031,1.1104514262306286,0.08481643506108198
0.003,0.04323905076923271,1.0,0.4911794697631421,1.1059004723637913,0.11805943984789419
0.004,0.043224932285381865,1.0,0.748511230828044,1.0987709349159747,0.15009493058114265
0.005,0.043210813801531016,1.0,1.0634850604057382,1.091576299269597,0.18096677401702943
0.006,0.04319669531768017,1.0,1.4107146539973117,1.084735978802575,0.2107172375097215
0.007,0.04318257683382932,1.0,1.775527078168803,1.0783281296505534,0.2393870556043677
0.008,0.04316845834997847,1.0,2.1464025516282605,1.0723695462261165,0.26701547362190114
0.009000000000000001,0.04315433986612762,1.0,2.5148941190379217,1.0668457705382572,0.2936403273532952
0.01,0.04314022138227677,1.0,2.875219953201405,1.0617267548972555,0.3192980600873497
0.011,0.04312610289842592,1.0,3.2236741159733313,1.056976286654478,0.3440238085432983
0.012,0.043111984414575075,1.0,3.558049403994596,1.0525574275108451,0.3678514264436518
0.013000000000000001,0.043097865930724226,1.0,3.877139631384546,1.0484355792791287,0.3908135325676757
0.014,0.04308374744687338,1.0,4.1803716829979045,1.044579834853842,0.41294156454703385
0.015,0.04306962896302253,1.0,4.467671214845351,1.0409623034262585,0.43426582372739375
0.016,0.04305551047917168,1.0,4.739300114941342,1.0375580825547672,0.4548155072167971
0.017,0.04304139199532083,1.0,4.995731366704373,1.0343451420586036,0.47461874892388084
0.018000000000000002,0.04302727351146998,1.0,5.237565075427782,1.0313040715390185,0.493702661785945
0.019,0.043013155027619134,1.0,5.465471077666427,1.0284177956412746,0.5120933743362673
0.02,0.042999036543768285,1.0,5.680150597178833,1.0256712892448863,0.529816065696858
0.021,0.042984918059917436,1.0,5.882310996538065,1.0230513120676796,0.5468949997341812
0.022,0.04297079957606659,1.0,6.072649567035852,1.0205461699959566,0.5633535595592641
0.023,0.04295668109221574,1.0,6.2518430904211435,1.0181455080446118,0.5792142796091143
0.024,0.04294256260836489,1.0,6.420541422977283,1.0158401319253745,0.5944988757811521
0.025,0.04292844412451404,1.0,6.579363953749085,1.0136218541950803,0.6092282751657958
0.026000000000000002,0.04291432564066319,1.0,6.728897930231001,1.0114833626444597,0.6234226446990421
0.027,0.042900207156812344,1.0,6.869698032462819,1.0094181078322293,0.6371014187742704
0.028,0.042886088672961495,1.0,7.00228676910223,1.007420206944389,0.6502833258510792
0.029,0.042871970189110646,1.0,7.127155401517296,1.005484361500431,0.6629864140975836
