Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2935159957312415,1.1149664847191507,1.0008680214849331e-05
0.001,0.04326686759510441,1.0,0.2505488035256254,1.1153942724565518,0.03633351036184047
0.002,0.04325232168298817,1.0,0.24239876746327899,1.1145950208694064,0.07133760326389271
0.003,0.04323777577087192,1.0,0.3285137543363622,1.1105125202345654,0.1050702114753933
0.004,0.04322322985875567,1.0,0.5618135566536223,1.1029059401052757,0.13757752075654084
0.005,0.04320868394663943,1.0,0.8670769575509065,1.0951058820215387,0.16890404349375626
0.006,0.04319413803452318,1.0,1.2086784727361541,1.0877999171145818,0.19909267400800773
0.007,0.04317959212240694,1.0,1.571781376838724,1.0810073543519056,0.2281847370891072
0.008,0.04316504621029069,1.0,1.9442762992173628,1.0747178797656318,0.2562200702607898
0.009000000000000001,0.04315050029817445,1.0,2.3167759417910903,1.0689057276517333,0.2832370486409464
0.01,0.0431359543860582,1.0,2.6826466068702763,1.0635339025832504,0.30927267195215913
0.011,0.043121408473941955,1.0,3.0375147267815557,1.058560906045453,0.3343625815986637
0.012,0.043106862561825714,1.0,3.378695896198964,1.0539453273344395,0.35854112572560515
0.013000000000000001,0.043092316649709465,1.0,3.704694368504076,1.0496484081435382,0.38184141761546603
0.014,0.043077770737593224,1.0,4.01473622576645,1.0456359279271719,0.404295356057543
0.015,0.043063224825476976,1.0,4.308598411943161,1.041877417465137,0.4259336811133636
0.016,0.043048678913360734,1.0,4.586456728123768,1.0383457305921506,0.44678601848170074
0.017,0.043034133001244486,1.0,4.848739759870492,1.035016914659408,0.46688091871186477
0.018000000000000002,0.04301958708912824,1.0,5.0960294604465615,1.0318699338100032,0.48624589574704763
0.019,0.043005041177011996,1.0,5.328994414802726,1.0288863416551364,0.5049074644670566
0.02,0.04299049526489575,1.0,5.548345035246313,1.0260499579027906,0.5228911749620898
0.021,0.042975949352779506,1.0,5.754804364883745,1.0233465656802072,0.5402216483299732
0.022,0.04296140344066326,1.0,5.949088918144552,1.0207636440932595,0.5569226105855206
0.023,0.04294685752854702,1.0,6.131896777333635,1.0182901332331344,0.5730169280539698
