Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.27422693579723595,1.1156341406795283,1.0000001140432965e-05
0.001,0.043219687577632296,1.0,0.15995691137371945,1.11553006401607,0.03633350192078604
0.002,0.0431556485548293,1.0,0.11853213453254857,1.112731307419899,0.07133759452363331
0.003,0.0430916095320263,1.0,0.15866202127839316,1.1058870026620595,0.10507020292933862
0.004,0.043027570509223304,1.0,0.30350719039992574,1.095408283949171,0.1375775125075777
0.005,0.0429635314864203,1.0,0.49009491887256484,1.0850563496537138,0.1689040368649151
0.006,0.0428994924636173,1.0,0.6930427457292154,1.075321344892223,0.19909266686079155
0.007,0.042835453440814304,1.0,0.9046344299248703,1.066095010952215,0.22818473006173995
0.008,0.04277141441801131,1.0,1.1181425956014854,1.0573234197599193,0.2562200622492074
0.009000000000000001,0.0427073753952083,1.0,1.3280494476937783,1.0489690037454495,0.2832370415360247
0.01,0.042643336372405305,1.0,1.5299974639602851,1.0410006020411888,0.309272666332546
0.011,0.04257929734960231,1.0,1.7208357365593125,1.0333878818248015,0.3343625738433628
0.012,0.04251525832679931,1.0,1.8988042730018582,1.0260964018675243,0.3585411206999336
0.013000000000000001,0.042451219303996306,1.0,2.0631410899583167,1.019091539787238,0.3818414146704049
0.014,0.04238718028119331,1.0,2.213749391033348,1.0123407397471709,0.40429535268567396
0.015,0.04232314125839031,1.0,2.3509667562851715,1.0058143322039779,0.4259336762552652
0.016,0.04225910223558731,1.0,2.4753962836184003,0.9994858097977405,0.44678601185495226
0.017,0.04219506321278431,1.0,2.5877746924638645,0.9933319423210013,0.4668809121404312
0.018000000000000002,0.04213102418998131,1.0,2.6888662988059835,0.9873328468742844,0.4862458911099114
0.019,0.042066985167178314,1.0,2.7794613124261147,0.9814711140667088,0.5049074611361034
0.02,0.04200294614437532,1.0,2.860351107435232,0.9757314388928725,0.5228911721750438
0.021,0.04193890712157231,1.0,2.932304110305212,0.9701003951236317,0.5402216456441636
0.022,0.041874868098769315,1.0,2.9960513398691133,0.9645662140452864,0.5569226079972701
0.023,0.04181082907596632,1.0,3.052278840265268,0.9591185748497041,0.5730169255597348
0.024,0.04174679005316332,1.0,3.1016232999064393,0.9537484275265327,0.5885266340618486
0.025,0.041682751030360315,1.0,3.144671035266362,0.9484478311238034,0.6034729688093097
0.026000000000000002,0.04161871200755732,1.0,3.1819588073881744,0.9432098121631195,0.6178763937578005
0.027,0.04155467298475432,1.0,3.2139757878025965,0.9380282413630194,0.6317566295314602
0.028,0.04149063396195132,1.0,3.241166205921634,0.9328977266158885,0.6451326804236177
0.029,0.041426594939148326,1.0,3.2639323596808265,0.9278135201960647,0.6580228604167503
0.03,0.04136255591634532,1.0,3.2826377752459424,0.9227714383249,0.6704448182572944
0.031,0.041298516893542324,1.0,3.297610373877449,0.9177677914135334,0.6824155616196418
0.032,0.041234477870739326,1.0,3.309145554195106,0.9127993235089477,0.6939514803924033
0.033,0.04117043884793632,1.0,3.3175091327970283,0.9078631596646934,0.7050683691188235
0.034,0.041106399825133325,1.0,3.322940110107992,0.902956760135807,0.715781448622072
0.035,0.04104236080233033,1.0,3.3256532446948097,0.8980778804549227,0.7261053868450177
0.036000000000000004,0.04097832177952733,1.0,3.325841430361245,0.8932245365833414,0.7360543189330209
0.037,0.04091428275672433,1.0,3.3236778776919724,0.8883949744482659,0.7456418665872392
0.038,0.04085024373392133,1.0,3.3193181064810435,0.8835876432776063,0.7548811567149456
0.039,0.04078620471111833,1.0,3.3129017584279676,0.8788011722288849,0.7637848394023922
0.04,0.04072216568831533,1.0,3.304554241172871,0.8740343498809408,0.7723651052348295
0.041,0.040658126665512336,1.0,3.2943882155631923,0.8692861062183043,0.7806337019873949
0.042,0.04059408764270933,1.0,3.2825049382696356,0.8645554967899576,0.7886019507097205
0.043000000000000003,0.040530048619906334,1.0,3.2689954717026417,0.8598416887682094,0.7962807612262868
0.044,0.040466009597103336,1.0,3.253941772752569,0.8551439486708226,0.8036806470737404
0.045,0.04040197057430034,1.0,3.237417671293824,0.8504616315414076,0.8108117398956313
0.046,0.040337931551497334,1.0,3.2194897487155885,0.845794171410315,0.8176838033142747
0.047,0.04027389252869434,1.0,3.200218126022616,0.8411410728815492,0.8243062462987336
0.048,0.04020985350589134,1.0,3.179657170319794,0.8365019037112336,0.830688136047223
0.049,0.04014581448308834,1.0,3.157856127776766,0.8318762882603523,0.8368382104015742
0.05,0.04008177546028534,1.0,3.1348596904759467,0.8272639017193456,0.8427648898107574
