Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3318300706342282,1.1137024556845465,0.0014122062782859256
0.001,0.043212268889242775,1.0,0.17920868425373335,1.1141056698651535,0.03768477465229859
0.002,0.043140157557599826,1.0,0.11630280290000365,1.1116777116103203,0.0726397838659126
0.003,0.04306804622595688,1.0,0.1493466945663867,1.1045396486284669,0.10632509178000424
0.004,0.04299593489431392,1.0,0.2828089219314321,1.0937166489171986,0.13878681894213885
0.005,0.04292382356267097,1.0,0.45309147508648806,1.0830419343435926,0.17006941770592532
0.006,0.04285171223102802,1.0,0.6373846484056974,1.0729602156871072,0.20021571589106735
0.007,0.042779600899385074,1.0,0.8289749649612235,1.0633625656626244,0.2292669852102989
0.008,0.04270748956774212,1.0,1.0219339080887333,1.0541960236416932,0.2572630067344598
0.009000000000000001,0.04263537823609917,1.0,1.2112621222693913,1.0454263195572997,0.2842421015216418
0.01,0.04256326690445622,1.0,1.3927360614598112,1.0370289831351207,0.31024121845544683
0.011,0.04249115557281327,1.0,1.5634929640214568,1.0289751346366076,0.33529594716083666
0.012,0.042419044241170316,1.0,1.7219737092170242,1.0212315018132248,0.35944058842485116
0.013000000000000001,0.04234693290952737,1.0,1.8675476574512322,1.013764467415562,0.3827082088331506
0.014,0.04227482157788442,1.0,2.000196548248577,1.0065423757988887,0.40513066239704476
0.015,0.04220271024624147,1.0,2.120298879638263,0.9995363542943335,0.4267386463302144
0.016,0.04213059891459851,1.0,2.228451036355046,0.9927208617821708,0.44756174486672523
0.017,0.042058487582955564,1.0,2.325325363365024,0.9860740168837082,0.46762846853162193
0.018000000000000002,0.041986376251312615,1.0,2.411660385012898,0.9795765887863076,0.4869662923501518
0.019,0.041914264919669666,1.0,2.4882248143056915,0.973211618127641,0.5056016936971436
0.02,0.04184215358802671,1.0,2.5557820560750337,0.9669642184549909,0.523560187486699
0.021,0.04177004225638376,1.0,2.6150679040855063,0.9608213591223631,0.5408663596823297
0.022,0.04169793092474081,1.0,2.666778169045359,0.9547716418231883,0.5575439032126627
0.023,0.041625819593097864,0.0,2.7114869751175488,0.9488059370580987,0.5667860846345255
0.024,0.04155370826145491,0.0,2.747313638874057,0.942943090966959,0.5461985583861639
0.025,0.04148159692981196,0.0,2.773814869997547,0.9371860023623774,0.5263588373859792
0.026000000000000002,0.04140948559816901,0.0,2.791780198970805,0.9315244430234103,0.5072397727496792
0.027,0.04133737426652606,0.0,2.8018758988649664,0.9259501509466145,0.48881518781910843
0.028,0.041265262934883105,0.0,2.8046558082239224,0.9204565559884149,0.4710598564460005
0.029,0.041193151603240157,0.0,2.8005753556103192,0.9150385197728277,0.4539494687028393
0.03,0.04112104027159721,0.0,2.7900045489760923,0.9096921229718806,0.43746059769451
0.031,0.04104892893995426,0.0,2.7732400728142617,0.9044144884611487,0.42157066748308086
0.032,0.0409768176083113,0.0,2.750516664391424,0.8992036315011476,0.406257922177684
0.033,0.040904706276668354,0.0,2.7220179744656803,0.8940583296954263,0.39150139614717333
0.034,0.040832594945025405,0.0,2.6878871053003786,0.8889780069103962,0.37728088531477577
0.035,0.040760483613382456,0.0,2.6482369924397986,0.8839626264492648,0.36357691949543475
0.036000000000000004,0.0406883722817395,0.0,2.603160758391982,0.8790125896685606,0.3503707357379694
0.037,0.04061626095009655,0.0,2.5527421167222655,0.8741286369970972,0.3376442526355527
0.038,0.0405441496184536,0.0,2.497065844551208,0.8693117490283969,0.32538004556933314
0.039,0.04047203828681065,0.0,2.436228271036286,0.8645630460556641,0.31356132285130695
0.04,0.0403999269551677,0.0,2.370347651021992,0.8598836851360739,0.30217190273377426
0.041,0.04032781562352475,0.0,2.299574209818266,0.8552747545298979,0.29119619125390267
0.042,0.0402557042918818,0.0,2.2240995612335377,0.8507371661754582,0.280619160883064
0.043000000000000003,0.04018359296023885,0.0,2.1441651212756065,0.8462715477527266,0.2704263299517107
0.044,0.0401114816285959,0.0,2.0600690684446925,0.841878136896972,0.2606037428216226
0.045,0.040039370296952946,0.0,1.9721713402418664,0.8375566813355831,0.2511379507783747
0.046,0.03996725896531,0.0,1.8808961028377436,0.8333063502990928,0.24201599361786752
0.047,0.03989514763366705,0.0,1.7867310816641262,0.829125664765611,0.2332253819017054
0.048,0.03982303630202409,0.0,1.6902230898686585,0.8250124572881538,0.22475407985713075
0.049,0.039750924970381143,0.0,1.5919690439918879,0.8209638766572591,0.21659048889809962
0.05,0.039678813638738195,0.0,1.4926017459959984,0.8169764584831632,0.20872343174493665
0.051000000000000004,0.039606702307095246,0.0,1.3927698288448525,0.8130462890739101,0.20114213712082704
0.052000000000000005,0.0395345909754523,0.0,1.2931116849355395,0.8091692940998533,0.19383622500419206
0.053,0.03946247964380934,0.0,1.1942241903524449,0.8053416800270456,0.18679569241675653
0.054,0.03939036831216639,0.0,1.0966289091433854,0.8015605363376582,0.18001089972784948
0.055,0.03931825698052344,0.0,1.0007875736743925,0.7978237077505498,0.17347256459414787
0.056,0.039294439259216676,0.0,1.085709188945669,0.7944859393054838,0.16717173241313396
0.057,0.03932530514370049,0.0,1.3675380815283023,0.7921243520202256,0.16109977142110052
0.058,0.0393561710281843,0.0,1.612804361851702,0.7907547750378758,0.15524836689350216
0.059000000000000004,0.03938703691266811,0.0,1.8263150116091205,0.7900893736971041,0.1496095073952257
0.06,0.03941790279715192,0.0,2.013749213646441,0.7899327365200092,0.14417547280935605
0.061,0.03944876868163573,0.0,2.184286307656078,0.7901001587427622,0.13893882413582834
0.062,0.03947963456611954,0.0,2.3134359070210166,0.7908503155906987,0.13389239190206242
0.063,0.03951050045060335,0.0,2.323158388656706,0.7930708978315291,0.12902926546298657
0.064,0.03954136633508716,0.0,2.218885707051456,0.7966851567699127,0.12434278643762291
0.065,0.03957223221957097,0.0,2.0795929925041197,0.8007756781671529,0.11982653756973105
0.066,0.03960309810405478,0.0,1.938417298213758,0.8049508637963937,0.11547433356027954
0.067,0.03963396398853859,0.0,1.8034345902878217,0.8091091421815764,0.11128021881373976
