Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.28827312661261845,1.1151457290678706,1.0000917486894153e-05
0.001,0.04327729718122219,1.0,0.266738375285528,1.1155973393040803,0.03633350290368753
0.002,0.04327329717170683,1.0,0.2761877213826816,1.1149598802359575,0.07133759636849127
0.003,0.04326929716219148,1.0,0.37786559124151115,1.1113683425731578,0.10507020489978323
0.004,0.04326529715267612,1.0,0.6335345517454289,1.1043814637097842,0.13757751442315583
0.005,0.04326129714316077,1.0,0.9691378285449057,1.0971269214952974,0.16890403744690877
0.006,0.043257297133645414,1.0,1.3469930309065274,1.0903277085335283,0.1990926664956481
0.007,0.043253297124130057,1.0,1.7505965627473399,1.0840319377516694,0.22818473171529782
0.008,0.043249297114614706,1.0,2.166626498345045,1.0782397552700158,0.25622006307781364
0.009000000000000001,0.04324529710509935,1.0,2.5848414071030694,1.0729287480865346,0.2832370448377065
0.01,0.043241297095584,1.0,2.9979808378788824,1.0680630109721627,0.3092726645325487
0.011,0.04323729708606864,1.0,3.401223171923498,1.063601124052897,0.33436257598152264
0.012,0.04323329707655329,1.0,3.791540310391282,1.0595015824626488,0.3585411232584894
0.013000000000000001,0.04322929706703793,1.0,4.1671789195306586,1.0557253936627506,0.3818414111051567
0.014,0.04322529705752258,1.0,4.527258023582911,1.052237246988352,0.40429534840663195
0.015,0.04322129704800722,1.0,4.8714510805640066,1.0490060499969271,0.4259336746468043
0.016,0.04321729703849187,1.0,5.199780386793762,1.0460047768051934,0.44678601423236225
0.017,0.04321329702897651,1.0,5.512535085357432,1.0432096582056127,0.46688091688676664
0.018000000000000002,0.043209297019461156,1.0,5.810175891266634,1.0405998288488596,0.48624589595274387
0.019,0.043205297009945805,1.0,6.093265527166417,1.0381569974636198,0.5049074655342244
0.02,0.04320129700043045,1.0,6.362422081241319,1.0358651197575204,0.522891176557598
0.021,0.043197296990915096,1.0,6.618287677302225,1.0337100988282328,0.5402216498428568
0.022,0.04319329698139974,1.0,6.861508256750895,1.031679515594749,0.5569226120434503
0.023,0.04318929697188439,1.0,7.092720280923939,1.0297623964133429,0.5730169294589418
0.024,0.04318529696236903,1.0,7.312542003266776,1.0279490157049602,0.5885266378194208
0.025,0.04318129695285368,1.0,7.521568290889307,1.0262307261525023,0.6034729724303921
0.026000000000000002,0.04317729694333832,1.0,7.720367713706867,1.024599814200091,0.6178763972473509
0.027,0.04317329693382296,1.0,7.909481166024821,1.023049377181627,0.6317566328942563
0.028,0.04316929692430761,1.0,8.089421515643073,1.0215732187684246,0.645132683664264
0.029,0.043165296914792255,1.0,8.2606739318263,1.0201657598608234,0.6580228635396834
0.03,0.043161296905276904,1.0,8.423696651135076,1.0188219624732713,0.6704448212667903
0.031,0.043157296895761546,1.0,8.578922014617323,1.0175372645474305,0.6824155645198209
0.032,0.043153296886246195,1.0,8.726757661642182,1.0163075239635677,0.6939514831872364
0.033,0.04314929687673084,1.0,8.867587801758475,1.0151289703065736,0.7050683718121373
0.034,0.04314529686721549,1.0,9.001774511208842,1.0139981631833952,0.7157814512175541
0.035,0.04314129685770013,1.0,9.129659018403396,1.012911956089079,0.7261053893462216
0.036000000000000004,0.04313729684818477,1.0,9.251562955038544,1.0118674649848844,0.7360543213433711
0.037,0.04313329683866942,1.0,9.367789558202507,1.0108620408895121,0.745641868910036
0.038,0.04312929682915406,1.0,9.478624814845155,1.0098932458982457,0.7548811589533694
0.039,0.04312529681963871,1.0,9.584338544169277,1.0089588321389025,0.7637848415595074
0.04,0.043121296810123354,1.0,9.685185416363655,1.00805672325137,0.7723651073135899
0.041,0.043117296800608,1.0,9.781405908039458,1.0071849980421075,0.7806337039906465
0.042,0.043113296791092645,1.0,9.873227196002743,1.0063418760186549,0.788601952640206
0.043000000000000003,0.043109296781577294,1.0,9.960863991813667,1.005525704553892,0.7962807630866495
0.044,0.043105296772061936,1.0,10.044519320060111,1.0047349474671052,0.8036806488665275
0.045,0.04310129676254658,1.0,10.124385243538775,1.0039681748401446,0.8108117416232973
0.046,0.04309729675303123,1.0,10.200643538622877,1.0032240539131778,0.817683804979185
0.047,0.04309329674351587,1.0,10.273466324095631,1.0025013409265982,0.8243062479031679
0.048,0.04308929673400052,1.0,10.343016646641077,1.001798873794265,0.8306881375933779
0.049,0.04308529672448516,1.0,10.409449026057093,1.0011155655090012,0.8368382118915667
0.05,0.04308129671496981,1.0,10.472909963102728,1.0004503981946482,0.8427648912466273
0.051000000000000004,0.04307729670545445,1.0,10.53353841284931,0.9998024177295852,0.8484762902435544
0.052000000000000005,0.0430732966959391,1.0,10.59146619920218,0.9991707290295095,0.8539802287136263
0.053,0.043069296686423744,1.0,10.646818420015817,0.9985544916645591,0.8592842424410224
0.054,0.043065296676908386,1.0,10.699713871502935,0.997952915614683,0.8643955934805334
0.055,0.043061296667393036,1.0,10.750265409913426,0.9973652575973644,0.8693212801004917
0.056,0.04305729665787768,1.0,10.798580284888853,0.996790817743525,0.8740680463645354
0.057,0.04305329664836233,1.0,10.844760451354277,0.9962289365592774,0.8786423913653254
0.058,0.04304929663884697,1.0,10.888902861468067,0.9956789921447282,0.8830505781228563
0.059000000000000004,0.04304529662933162,1.0,10.931099738082919,0.995140397644146,0.8872986421595467
0.06,0.04304129661981626,1.0,10.97143883105023,0.9946125989047472,0.8913923997638481
0.061,0.04303729661030091,1.0,11.01000365760295,0.9940950723239127,0.8953374559536866
0.062,0.04303329660078555,1.0,11.046873727948121,0.9935873228668888,0.8991392121506411
0.063,0.043029296591270194,1.0,11.082124757118896,0.9930888822389862,0.9028028735753656
0.064,0.04302529658175484,1.0,11.115828864045689,0.9925993071980156,0.9063334563743801
0.065,0.043021296572239486,1.0,11.148054758737503,0.9921181779942095,0.9097357944879887
0.066,0.043017296562724135,1.0,11.178867918392317,0.9916450969262155,0.9130145462687271
0.067,0.04301329655320878,1.0,11.208330753189944,0.9911796870029237,0.9161742008594032
0.068,0.043009296543693426,1.0,11.23650276246787,0.9907215907019333,0.9192190843394609
0.069,0.04300529653417807,1.0,11.263440681920505,0.990270468816383,0.9221533656480847
0.07,0.04300129652466272,1.0,11.289198622420004,0.9898259993826897,0.9249810622921534
0.07100000000000001,0.04299729651514736,1.0,11.313828201005014,0.9893878766824691,0.927706045846858
0.07200000000000001,0.04299329650563201,1.0,11.337378664549274,0.9889558103125562,0.9303320472565164
0.073,0.04298929649611665,1.0,11.359897006578054,0.988529524317622,0.9328626619428407
0.074,0.04298529648660129,1.0,11.381428077670947,0.9881087563804003,0.935301354727653
0.075,0.04298129647708594,1.0,11.40201468985288,0.9876932570649957,0.9376514645767874
0.076,0.042977296467570585,1.0,11.421697715349874,0.9872827891091605,0.9399162091716765
0.077,0.042973296458055234,1.0,11.44051618005767,0.9868771267617955,0.9420986893148786
0.078,0.042969296448539876,1.0,11.458507352044714,0.9864760551622668,0.9442018931755791
0.079,0.042965296439024525,1.0,11.475706825392457,0.9860793697584214,0.9462287003808788
0.08,0.04296129642950917,1.0,11.492148599650116,0.9856868757604667,0.9481818859584703
0.081,0.042957296419993816,1.0,11.507865155166602,0.9852983876281077,0.9500641241361006
