Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.49535250122543584,1.1089906780037524,0.017858138541902536
0.001,0.04324768955113326,1.0,0.34558955017623016,1.1107211795145095,0.05353332734639142
0.002,0.043213391843995724,1.0,0.305733932405759,1.1094112650019747,0.08791265560375197
0.003,0.04317909413685819,1.0,0.41024388501185155,1.1035835025668685,0.12104319356892287
0.004,0.04314479642972066,1.0,0.6286505685900384,1.0953659832674125,0.15297030297124306
0.005,0.04311049872258313,1.0,0.8893182721243902,1.0872299716337273,0.18373770258270625
0.006,0.0430762010154456,1.0,1.172545345404073,1.0794759169374637,0.21338751706208803
0.007,0.04304190330830806,1.0,1.4666875509155342,1.0721488074340075,0.24196034027783522
0.008,0.04300760560117053,1.0,1.7624873697908694,1.0652535104392036,0.2694952873264264
0.009000000000000001,0.042973307894032996,1.0,2.0531727416409367,1.0587718278230345,0.2960300630741522
0.01,0.042939010186895464,1.0,2.33419562418487,1.052673117696361,0.32160099559206445
0.011,0.042904712479757925,1.0,2.602656610295375,1.0469229120616128,0.346243089579482
0.012,0.042870414772620394,1.0,2.856731063031986,1.0414882396147946,0.36999009314799036
0.013000000000000001,0.04283611706548286,1.0,3.095531481230032,1.0363370136775383,0.3928745170547676
0.014,0.04280181935834533,1.0,3.31884640287487,1.0314390556852602,0.4149276904034028
0.015,0.0427675216512078,1.0,3.526905155329098,1.0267668797851435,0.43617980674182844
0.016,0.04273322394407026,1.0,3.720213202364314,1.022295900866263,0.45665996403906006
0.017,0.04269892623693273,1.0,3.899440326483951,1.018004340004903,0.47639620524050585
0.018000000000000002,0.0426646285297952,1.0,4.065344206745976,1.013873008469237,0.4954155525467951
0.019,0.042630330822657665,1.0,4.218720845325569,1.0098850297541764,0.5137440454915103
0.02,0.042596033115520134,1.0,4.360372095539078,1.006025560975802,0.5314067780322931
0.021,0.042561735408382595,1.0,4.49108416732302,1.00228153899641,0.54842793112674
0.022,0.04252743770124506,1.0,4.611614878192639,0.9986414455122828,0.5648308088405743
0.023,0.04249313999410753,1.0,4.722680006988202,0.9950951536606799,0.5806378693729645
0.024,0.04245884228697,1.0,4.824948675343925,0.9916337528511098,0.595870755152751
0.025,0.04242454457983246,1.0,4.919050025647015,0.9882493247636078,0.6105503224704412
0.026000000000000002,0.04239024687269493,1.0,5.005573135059661,0.9849348140115916,0.6246966700338519
0.027,0.0423559491655574,1.0,5.085067424570528,0.9816839213334124,0.6383291664864996
0.028,0.042321651458419866,1.0,5.158043831300847,0.9784910112454589,0.6514664769264141
0.029,0.042287353751282335,1.0,5.224976452913392,0.9753510322155002,0.6641265884616837
0.03,0.042253056044144796,1.0,5.286304463908952,0.9722594476059342,0.6763268348377225
0.031,0.042218758337007264,1.0,5.3424341669500715,0.9692121758482957,0.688083920169979
0.032,0.04218446062986973,1.0,5.393741086563424,0.9662055385172816,0.699413941814578
0.033,0.0421501629227322,1.0,5.440572043466012,0.9632362151626139,0.7103324124082115
0.034,0.04211586521559466,1.0,5.483247169329129,0.9603012039257017,0.7208542811074535
0.035,0.04208156750845713,1.0,5.522061836840731,0.9573977871145476,0.7309939540565791
0.036000000000000004,0.0420472698013196,1.0,5.557288490374167,0.9545235010358982,0.7407653141119116
0.037,0.04201297209418207,1.0,5.589178369788109,0.951676109490373,0.7501817398497044
0.038,0.041978674387044536,1.0,5.617963124810289,0.9488535804265443,0.7592561238835811
0.039,0.041944376679907,1.0,5.643856320776731,0.9460540653260245,0.7680008905166131
0.04,0.041910078972769466,1.0,5.66705483867845,0.943275880955643,0.7764280127522059
0.041,0.041875781265631934,1.0,5.687740173846507,0.9405174931766718,0.7845490286870814
0.042,0.0418414835584944,1.0,5.706079638426719,0.9377775025463925,0.7923750573088041
0.043000000000000003,0.04180718585135687,1.0,5.72222747322177,0.9350546314854848,0.7999168137194765
0.044,0.04177288814421933,1.0,5.736325874638352,0.9323477128169287,0.8071846238064526
0.045,0.0417385904370818,1.0,5.748505942454075,0.9296556795093194,0.8141884383801512
0.046,0.04170429272994427,1.0,5.758888553972266,0.9269775554805307,0.8209378467983286
0.047,0.04166999502280674,1.0,5.767585169914322,0.9243124473371955,0.827442090095465
0.048,0.0416356973156692,1.0,5.774698577127994,0.9216595369420736,0.8337100736352382
0.049,0.04160139960853167,1.0,5.780323572898634,0.9190180747155327,0.839750379303411
0.05,0.041567101901394135,1.0,5.784547595345574,0.9163873735894406,0.8455712772578242
0.051000000000000004,0.0415328041942566,1.0,5.787451304086088,0.9137668035421173,0.8511807372515832
0.052000000000000005,0.04149850648711907,1.0,5.789109115049606,0.9111557866518649,0.8565864395449426
0.053,0.04146420877998153,1.0,5.789589693043975,0.9085537926142329,0.8617957854208278
0.054,0.041429911072844,1.0,5.788956405403992,0.9059603346747593,0.8668159073183912
0.055,0.04139561336570647,1.0,5.7872677397972465,0.9033749659346246,0.871653678598478
0.056,0.04136131565856894,1.0,5.784577689026544,0.9007972759915845,0.8763157229543713
0.057,0.0413270179514314,1.0,5.780936105443002,0.8982268878828403,0.8808084234807027
0.058,0.04129272024429387,1.0,5.776389027380861,0.8956634553002392,0.8851379314129435
0.059000000000000004,0.041258422537156336,1.0,5.770978979831311,0.8931066600514526,0.8893101745494435
0.06,0.041224124830018805,1.0,5.764745251398567,0.8905562097436449,0.8933308653675479
0.061,0.04118982712288127,0.0,5.757715508721443,0.8880119020679107,0.8921931029522077
0.062,0.041155529415743734,0.0,5.749345108773397,0.8854779365253496,0.8597854971249123
