Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2676775487814631,1.1158661481972,1.0000000001177797e-05
0.001,0.04327637899461588,1.0,0.2513541670047444,1.116085189009947,0.036333502475452195
0.002,0.043271455899952474,1.0,0.2614835428985176,1.115343361197243,0.07133759562699497
0.003,0.04326653280528907,1.0,0.36443511468989914,1.1115654342835086,0.10507020414271787
0.004,0.043261609710625655,1.0,0.6197678340835517,1.1044227861272948,0.13757751379104918
0.005,0.04325668661596225,1.0,0.9535397472290228,1.0970709825632634,0.16890403594206155
0.006,0.04325176352129884,1.0,1.3287361532083946,1.090199542258669,0.19909266662195227
0.007,0.04324684042663544,1.0,1.7291570141858557,1.0838425019759932,0.22818473221404637
0.008,0.04324191733197203,1.0,2.141645055090906,1.0779945312092174,0.25622006191396984
0.009000000000000001,0.04323699423730862,1.0,2.556049211659588,1.0726308833349636,0.2832370441834246
0.01,0.04323207114264521,1.0,2.965180340628167,1.0677143416747692,0.30927266684826715
0.011,0.043227148047981806,1.0,3.3642549197524887,1.0632028837495127,0.334362572438895
0.012,0.0432222249533184,1.0,3.7502878418008083,1.0590544983478707,0.35854112239533964
0.013000000000000001,0.04321730185865499,1.0,4.121551251798503,1.0552299423015645,0.38184141528306986
0.014,0.04321237876399158,1.0,4.477183296137053,1.0516937461473876,0.4042953500363507
0.015,0.043207455669328175,1.0,4.816867008148439,1.0484147576569622,0.42593367082912176
0.016,0.04320253257466477,1.0,5.140640056908026,1.0453658480840056,0.4467860086081252
0.017,0.043197609480001356,1.0,5.44880574132799,1.042523161951656,0.46688091176026314
0.018000000000000002,0.04319268638533795,1.0,5.741837326573828,1.0398657642594662,0.48624589211396135
0.019,0.043187763290674544,1.0,6.020308839061626,1.0373753057157222,0.5049074628244012
0.02,0.04318284019601114,1.0,6.284848490841424,1.035035693747201,0.5228911742565787
0.021,0.043177917101347725,1.0,6.536107501142986,1.0328327908178374,0.5402216476257796
0.022,0.04317299400668432,1.0,6.774739870227219,1.0307541442336408,0.5569226099069061
0.023,0.04316807091202091,1.0,7.001389138155433,1.0287887528444872,0.5730169274000052
0.024,0.04316314781735751,1.0,7.21667982397107,1.0269268681691641,0.588526635835273
0.025,0.043158224722694094,1.0,7.42121233319249,1.0251598238096828,0.6034729705183164
0.026000000000000002,0.04315330162803069,1.0,7.615560122528102,1.023479890326662,0.6178763954047293
0.027,0.04314837853336728,1.0,7.8002683878667325,1.021880151867368,0.631756631118566
0.028,0.043143455438703876,1.0,7.975853771978695,1.0203544012076269,0.6451326819530737
0.029,0.04313853234404046,1.0,8.142804744372652,1.0188970503114807,0.6580228618906503
0.03,0.04313360924937706,1.0,8.301582413218242,1.017503053942355,0.6704448196776566
0.031,0.04312868615471365,1.0,8.45262160360189,1.0161678442483748,0.6824155629884108
0.032,0.043123763060050245,1.0,8.596332088043178,1.0148872745829514,0.6939514817114532
0.033,0.04311883996538683,1.0,8.733099891207155,1.0136575711099025,0.7050683703899604
0.034,0.043113916870723426,1.0,8.863288615914644,1.0124752909843378,0.7157814498470363
0.035,0.04310899377606002,1.0,8.98724075515867,1.0113372861021284,0.7261053880254863
0.036000000000000004,0.043104070681396614,1.0,9.105278967162427,1.0102406715779362,0.7360543200706102
0.037,0.0430991475867332,1.0,9.217707299122537,1.0091827982500419,0.7456418676835068
0.038,0.043094224492069795,1.0,9.324812351275908,1.0081612286245212,0.7548811577713925
0.039,0.04308930139740639,1.0,9.426864377073366,1.0071737157658225,0.7637848404204648
0.04,0.04308437830274298,1.0,9.524118318082564,1.006218184719026,0.7723651062159218
0.041,0.04307945520807957,1.0,9.61681477414949,1.0052927161139307,0.78063370293285
0.042,0.043074532113416164,1.0,9.705180910607403,1.0043955316549973,0.788601951620833
0.043000000000000003,0.04306960901875276,1.0,9.78943130511174,1.0035249812460398,0.7962807621043041
0.044,0.04306468592408935,1.0,9.869768737151919,1.0026795315360222,0.8036806479198647
0.045,0.04305976282942594,1.0,9.94638492352761,1.0018577557036588,0.810811740711021
0.046,0.04305483973476253,1.0,10.019461203168378,1.0010583243248217,0.8176838041000464
0.047,0.04304991664009913,1.0,10.089169174892675,1.0002799971874867,0.8243062470559629
0.048,0.04304499354543572,1.0,10.155671284568658,0.9995216159784431,0.8306881367769466
0.049,0.04304007045077231,1.0,10.219121321609881,0.9987820979907158,0.8368382111047915
0.05,0.0430351473561089,1.0,10.279664965329642,0.9980604299688391,0.8427648904884308
0.051000000000000004,0.043030224261445496,1.0,10.337440313690731,0.9973556624312928,0.8484762895128987
0.052000000000000005,0.04302530116678209,1.0,10.392578327910861,0.9966669048019717,0.8539802280095108
0.053,0.04302037807211868,1.0,10.445203246551369,0.9959933209959786,0.8592842417624832
0.054,0.04301545497745527,1.0,10.49543297216982,0.9953341254057224,0.8643955928266414
0.055,0.043010531882791865,1.0,10.54337943254877,0.9946885792445957,0.8693212794703516
0.056,0.04300560878812846,1.0,10.58914891837163,0.9940559872107008,0.8740680457572846
0.057,0.043000685693465046,1.0,10.632842399069991,0.9934356944375881,0.8786423907801323
0.058,0.04299576259880164,1.0,10.674555818438197,0.9928270837028663,0.8830505775589197
0.059000000000000004,0.042990839504138234,1.0,10.714380371484392,0.9922295728689263,0.8872986416160946
0.06,0.04298591640947483,1.0,10.752402763876686,0.9916426125329654,0.8913923992401362
0.061,0.04298099331481142,1.0,10.788705455232204,0.9910656838660696,0.895337455448998
0.062,0.04297607022014801,1.0,10.823366887401203,0.9904982966233568,0.8991392116642848
0.063,0.0429711471254846,1.0,10.856461698807637,0.9899399873091499,0.9028028731066757
0.064,0.0429662240308212,1.0,10.888060925822737,0.9893903174828788,0.9063334559227151
0.065,0.04296130093615779,1.0,10.918232192074676,0.9888488721929246,0.9097357940527299
0.066,0.04295637784149438,1.0,10.947039886523005,0.988315258526961,0.9130145458492785
0.067,0.04295145474683097,1.0,10.974545331066654,0.9877891042685256,0.9161742004551906
0.068,0.042946531652167566,1.0,11.0008069383904,0.9872700566505994,0.9192190839499308
0.069,0.04294160855750416,1.0,11.025880360705006,0.9867577811978983,0.9221533652727039
0.07,0.04293668546284075,1.0,11.04981862998326,0.9862519606503971,0.9249810619304079
0.07100000000000001,0.04293176236817734,1.0,11.072672290250484,0.9857522939613429,0.9277060454982525
0.07200000000000001,0.042926839273513935,1.0,11.094489522444508,0.9852584953636536,0.9303320469205737
0.073,0.04292191617885053,1.0,11.115316262323972,0.9847702934991877,0.9328626616191008
0.074,0.042916993084187116,1.0,11.135196311866821,0.9842874306058769,0.9353013544156725
0.075,0.04291206998952371,1.0,11.154171444569814,0.9838096617581864,0.9376514642761393
0.076,0.042907146894860304,1.0,11.172281505028199,0.9833367541567697,0.9399162088819493
0.077,0.0429022238001969,1.0,11.18956450315054,0.9828684864635683,0.9420986890356754
0.078,0.042897300705533485,1.0,11.206056703335966,0.9824046481789291,0.9442018929065177
0.079,0.04289237761087008,1.0,11.221792708919097,0.9819450390576211,0.9462287001215908
0.08,0.04288745451620667,1.0,11.236805542166449,0.9814894685608959,0.9481818857086006
0.081,0.04288253142154327,1.0,11.25112672008851,0.9810377553419866,0.9500641238953071
0.082,0.042877608326879854,1.0,11.264786326314676,0.9805897267626529,0.9518779917709759
0.083,0.04287268523221645,1.0,11.277813079259554,0.9801452184385866,0.9536259728148307
0.084,0.04286776213755304,1.0,11.290234396795077,0.9797040738116642,0.9553104602963403
0.085,0.042862839042889636,1.0,11.302076457629365,0.9792661437472017,0.9569337605519909
0.08600000000000001,0.04285791594822622,1.0,11.313364259578302,0.9788312861545128,0.9584980961430362
0.08700000000000001,0.04285299285356282,1.0,11.32412167490561,0.9783993656292073,0.960005608898543
0.088,0.04284806975889941,1.0,11.33437150289344,0.9779702531157858,0.9614583628479034
0.089,0.042843146664236005,1.0,11.344135519798844,0.977543825589203,0.9628583470468248
0.09,0.04283822356957259,1.0,11.353434526337356,0.9771199657541695,0.9642074783006703
0.091,0.042833300474909186,1.0,11.362288392831074,0.976698561761055,0.9655076037888759
0.092,0.04282837738024578,1.0,11.370716102143405,0.9762795069373449,0.9667605035940385
0.093,0.042823454285582374,1.0,11.378735790523724,0.9758626995336729,0.9679678931391378
0.094,0.04281853119091896,1.0,11.386364786469205,0.9754480424835273,0.9691314255362283
0.095,0.042813608096255555,1.0,11.39361964771177,0.9750354431757957,0.9702526938498177
0.096,0.04280868500159215,1.0,11.400516196425377,0.9746248132393646,0.9713332332780311
0.097,0.04280376190692874,1.0,11.40706955274921,0.9742160683390545,0.9723745232545452
0.098,0.04279883881226533,1.0,11.413294166712257,0.9738091279822151,0.9733779894741736
0.099,0.042793915717601924,1.0,11.419203848641859,0.9734039153353534,0.9743450058448743
0.1,0.04278899262293852,1.0,11.424811798133607,0.9730003570502095,0.9752768963688512
0.101,0.04278406952827511,1.0,11.430130631655759,0.9725983830987366,0.9761749369553295
0.10200000000000001,0.0427791464336117,1.0,11.435172408857216,0.972197926616474,0.9770403571674814
0.10300000000000001,0.04277422333894829,1.0,11.439948657644019,0.9717989237538388,0.9778743419058971
0.10400000000000001,0.04276930024428489,1.0,11.444470398085018,0.9714013135348902,0.9786780330309066
0.105,0.04276437714962148,1.0,11.448748165206585,0.9710050377231524,0.9794525309259716
0.106,0.04275945405495807,1.0,11.45279203072905,0.9706100406941032,0.980198896004288
0.107,0.04275453096029466,1.0,11.456611623799319,0.9702162693139671,0.9809181501606644
0.108,0.042749607865631256,1.0,11.46021615076579,0.969823672824467,0.9816112781706614
0.109,0.04274468477096785,1.0,11.463614414045052,0.9694322027332153,0.9822792290389093
0.11,0.042739761676304444,1.0,11.466814830122301,0.9690418127094413,0.9829229172984487
0.111,0.04273483858164103,1.0,11.46982544672801,0.9686524584847745,0.9835432242628752
0.112,0.042729915486977625,1.0,11.47265395923097,0.9682640977588131,0.9841409992330004
0.113,0.04272499239231422,1.0,11.475307726283486,0.9678766901092297,0.9847170606596819
0.114,0.04272006929765081,1.0,11.477793784756052,0.9674901969061802,0.9852721972644164
0.115,0.0427151462029874,1.0,11.48011886399457,0.967104581230788,0.9858071691192258
