Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3067340767912309,1.1145215631344265,1.9721745648803955e-05
0.001,0.043230869607820584,1.0,0.19527223371666802,1.1148301449389455,0.036342870602826136
0.002,0.04317884170398959,1.0,0.14652092019442042,1.1130687171440292,0.07134662296571177
0.003,0.0431268138001586,1.0,0.1934832168504798,1.1070219517017417,0.10507890349095224
0.004,0.043074785896327614,1.0,0.3575203000966004,1.097251372747632,0.13758589695710519
0.005,0.04302275799249662,1.0,0.5696151302175768,1.087527416677455,0.16891211737735506
0.006,0.04297073008866563,1.0,0.8018701607463946,1.0783955396714722,0.19910045285402433
0.007,0.04291870218483464,1.0,1.0449713902009585,1.0697791141788708,0.22819223487603146
0.008,0.042866674281003644,1.0,1.2909372061316726,1.061635121955913,0.2562272936165834
0.009000000000000001,0.04281464637717265,1.0,1.5333697098710173,1.053928389814396,0.28324401245801456
0.01,0.04276261847334166,1.0,1.7676563516039645,1.0466221391466024,0.30927937936073163
0.011,0.04271059056951067,1.0,1.9904392805821045,1.0396825467845696,0.3343690474553215
0.012,0.042658562665679675,1.0,2.199673910582731,1.0330747265571265,0.3585473602333321
0.013000000000000001,0.04260653476184868,1.0,2.394406556532233,1.0267635266197024,0.3818474217516848
0.014,0.04255450685801769,1.0,2.5744220015687,1.0207157737096997,0.4043011407428839
0.015,0.0425024789541867,1.0,2.739976585302817,1.014901335201242,0.42593925669474336
0.016,0.042450451050355706,1.0,2.8916236240052777,1.009293300750724,0.44679139369510956
0.017,0.042398423146524714,1.0,3.0300897582715107,1.0038678936558527,0.4668861011711476
0.018000000000000002,0.04234639524269372,1.0,3.1561911531943787,0.9986042304664833,0.48625089214503064
0.019,0.04229436733886273,1.0,3.2707623110134834,0.9934841812532939,0.5049122804843478
0.02,0.04224233943503174,1.0,3.3746153119611337,0.9884920977550633,0.5228958168229603
0.021,0.042190311531200744,1.0,3.4685430197914187,0.9836142565145748,0.5402261215491398
0.022,0.04213828362736975,1.0,3.5533076190164286,0.978838584585371,0.5569269213197329
0.023,0.04208625572353876,1.0,3.629631104512448,0.9741544542431608,0.5730210822053219
0.024,0.04203422781970777,1.0,3.6981899424625264,0.969552502956691,0.5885306397216816
0.025,0.041982199915876775,1.0,3.7596130476968663,0.9650244723664929,0.6034768289677866
0.026000000000000002,0.04193017201204578,1.0,3.814481746908598,0.9605630678844232,0.6178801137001041
0.027,0.04187814410821479,1.0,3.863331014528595,0.9561618369026004,0.6317602143507947
0.028,0.0418261162043838,1.0,3.9066514975906377,0.9518150633789344,0.6451361350281821
0.029,0.041774088300552806,1.0,3.944891998582324,0.9475176766566962,0.6580261895364582
0.03,0.04172206039672181,1.0,3.9784621912309537,0.9432651725649858,0.6704480264502506
0.031,0.04167003249289082,1.0,4.007735417777619,0.9390535450712229,0.6824186532783826
0.032,0.04161800458905983,1.0,4.033051467443945,0.9348792269822433,0.6939544597499108
0.033,0.041565976685228836,1.0,4.054719271318924,0.9307390384008728,0.7050712402543212
0.034,0.04151394878139785,1.0,4.073019473514881,0.9266301418330665,0.71578421546661
0.035,0.04146192087756686,1.0,4.088206855436061,0.9225500030050976,0.7261080531868546
0.036000000000000004,0.041409892973735866,1.0,4.100512601657384,0.918496356591672,0.736056888422811
0.037,0.041357865069904874,1.0,4.110146403810741,0.9144671761763088,0.7456443427430308
0.038,0.04130583716607388,1.0,4.117298404149386,0.910460647867335,0.7548835429269974
0.039,0.04125380926224289,1.0,4.122140983885014,0.90647514707892,0.7637871389378155
0.04,0.0412017813584119,1.0,4.124830403525267,0.9025092180590946,0.7723673212420612
0.041,0.041149753454580905,1.0,4.125508303674354,0.8985615558077535,0.780635837500508
