Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5072748080112647,1.1086801841197358,0.016277806976233503
0.001,0.043266362716827496,1.0,0.3878383985409697,1.1108488345854195,0.05201039952837597
0.002,0.04325130287772592,1.0,0.3794074433808333,1.1099589360581248,0.08644504660079974
0.003,0.04323624303862434,1.0,0.506364343543683,1.1052912934075507,0.11962889416830971
0.004,0.04322118319952277,1.0,0.7637002345755954,1.0981648187306725,0.15160737647475514
0.005,0.04320612336042119,1.0,1.0767547575129834,1.0909844325546914,0.18242428167520164
0.006,0.043191063521319614,1.0,1.4210980233823116,1.0841484254978175,0.2121218048957369
0.007,0.04317600368221804,1.0,1.782226688153156,1.0777375410945311,0.24074059990878227
0.008,0.043160943843116466,1.0,2.148818185996447,1.0717698710211532,0.2683198566674912
0.009000000000000001,0.04314588400401489,1.0,2.51260484668449,1.0662317991088368,0.29489732493506615
0.01,0.04313082416491331,1.0,2.8679625220201066,1.0610938143841804,0.3205094025722592
0.011,0.04311576432581174,1.0,3.2112967666855816,1.056320297278505,0.3451911524502809
0.012,0.04310070448671016,1.0,3.5404770419682388,1.0518748767374981,0.36897636271053785
0.013000000000000001,0.043085644647608584,1.0,3.854342579750266,1.047723521996311,0.3918976052513894
0.014,0.04307058480850701,1.0,4.152355050111523,1.043835756937411,0.4139862644747519
0.015,0.043055524969405436,1.0,4.434468925814453,1.040184005032585,0.43527257993724805
0.016,0.04304046513030386,1.0,4.700967857548845,1.0367436162910313,0.45578569489191323
0.017,0.04302540529120228,1.0,4.952341239404168,1.033492766066285,0.47555369497247746
0.018000000000000002,0.04301034545210071,1.0,5.1892007690226745,1.0304122193508676,0.4946036460074834
0.019,0.04299528561299913,1.0,5.412224454047956,1.027485049855985,0.5129616307277354
0.02,0.042980225773897554,1.0,5.622119307268911,1.0246963585427795,0.5306527842098663
0.021,0.04296516593479598,1.0,5.819596371793207,1.0220330149113128,0.5477013253323132
0.022,0.042950106095694406,1.0,6.0053557252511975,1.0194834156594261,0.5641305962330021
0.023,0.04293504625659283,1.0,6.180075863005139,1.017037284353358,0.5799630912476541
0.024,0.04291998641749125,1.0,6.344407599272344,1.0146854945762158,0.5952204876290398
0.025,0.04290492657838968,1.0,6.498970687892182,1.01241991796884,0.6099236752266541
0.026000000000000002,0.0428898667392881,1.0,6.644352268780162,1.0102332941543013,0.6240927850883071
0.027,0.042874806900186524,1.0,6.781106533215626,1.0081191195181591,0.6377472170227921
0.028,0.04285974706108495,1.0,6.909755189933156,1.0060715520802423,0.6509056661613702
0.029,0.042844687221983375,1.0,7.030788443891407,1.0040853300251678,0.6635861485544357
0.03,0.0428296273828818,1.0,7.144666289330338,1.0021557017957017,0.67580602583841
0.031,0.04281456754378022,1.0,7.251819980946663,1.0002783659662338,0.6875820290066373
0.032,0.04279950770467865,1.0,7.352653400605723,0.9984494206814076,0.6989302813168277
0.033,0.04278444786557707,1.0,7.447543738129401,0.996665324842248,0.7098663203664098
0.034,0.042769388026475494,1.0,7.536843989247108,0.9949228527010331,0.7204051193660226
0.035,0.04275432818737392,1.0,7.620884921244263,0.9932190570205555,0.7305611076402673
0.036000000000000004,0.042739268348272345,1.0,7.699976466416803,0.9915512400247759,0.7403481903837928
0.037,0.04272420850917077,1.0,7.774409053283471,0.9899169279411707,0.7497797676997623
0.038,0.04270914867006919,1.0,7.844454869464839,0.9883138486252769,0.7588687529467661
0.039,0.04269408883096762,1.0,7.910369053071217,0.9867399118411814,0.767627590419304
0.04,0.04267902899186604,1.0,7.972390812037172,0.9851931918365037,0.7760682723860421
0.041,0.042663969152764464,1.0,8.030744472583992,0.9836719119047628,0.7842023555091733
0.042,0.04264890931366289,1.0,8.085640459125164,0.982174430673625,0.792040976667361
0.043000000000000003,0.042633849474561315,1.0,8.137276208637056,0.980699229895847,0.7995948682039322
0.044,0.04261878963545974,1.0,8.185837022921946,0.9792449035519771,0.8068743726211958
0.045,0.04260372979635816,1.0,8.231496862382304,0.9778101481010678,0.8138894567410047
0.046,0.04258866995725659,1.0,8.274419084976227,0.9763937537386214,0.8206497253509514
0.047,0.04257361011815501,1.0,8.314757133971563,0.9749945965404433,0.8271644343548792
0.048,0.042558550279053434,1.0,8.352655178005788,0.9736116313875788,0.8334425034457157
0.049,0.04254349043995186,1.0,8.388248706799034,0.9722438855815493,0.8394925283179783
0.05,0.042528430600850285,1.0,8.421665085693247,0.97089045307107,0.845322792436674
0.051000000000000004,0.04251337076174871,1.0,8.453024071998474,0.9695504892216608,0.8509412783787058
0.052000000000000005,0.04249831092264713,1.0,8.48243829593301,0.9682232060683168,0.856355678762315
0.053,0.04248325108354556,1.0,8.510013708752462,0.9669078679989346,0.8615734067795228
0.054,0.04246819124444398,1.0,8.535850000478247,0.9656037878226519,0.866601606345992
0.055,0.042453131405342404,1.0,8.560040989457361,0.9643103231828496,0.8714471618822064
0.056,0.04243807156624083,1.0,8.582674985816514,0.9630268732793854,0.876116707739358
0.057,0.042423011727139255,1.0,8.603835130717618,0.9617528758688101,0.8806166372828499
0.058,0.04240795188803768,1.0,8.62359971317446,0.960487804514948,0.8849531116458498
0.059000000000000004,0.0423928920489361,1.0,8.642042466052061,0.959231166065381,0.8891320681648809
0.06,0.04237783220983453,1.0,8.65923284274596,0.9579824983321307,0.8931592285089976
0.061,0.04236277237073295,1.0,8.675236275920629,0.9567413679572351,0.8970401065136789
0.062,0.042347712531631374,1.0,8.690114419580445,0.9555073684460293,0.9007800157301622
0.063,0.0423326526925298,1.0,8.703925375644694,0.9542801183527831,0.9043840767005574
0.064,0.042317592853428225,1.0,8.71672390611136,0.9530592596049708,0.9078572239686987
0.065,0.04230253301432665,1.0,8.728561631807638,0.9518444559538866,0.9112042128363358
0.066,0.04228747317522508,1.0,8.739487218650646,0.9506353915405712,0.9144296258739124
0.067,0.0422724133361235,1.0,8.749546552270427,0.9494317695671374,0.9175378791948484
0.068,0.04225735349702192,1.0,8.758782901784528,0.9482333110645662,0.9205332285019154
0.069,0.04224229365792034,1.0,8.767237073451811,0.9470397537489227,0.9234197749139835
0.07,0.04222723381881877,1.0,8.774947554881713,0.9458508509587183,0.9262014705811183
0.07100000000000001,0.042212173979717195,1.0,8.781950650423296,0.9446663706668382,0.9288821240957148
0.07200000000000001,0.04219711414061562,1.0,8.788280608314334,0.9434860945610724,0.9314654057070783
