Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4552464062738512,1.110063587932266,0.0014725806491308836
0.001,0.043263479514382135,1.0,0.3276806084353515,1.1124865935909365,0.037742956159576915
0.002,0.04324547864720373,1.0,0.3002622842922985,1.1120253749898683,0.07269585191527486
0.003,0.04322747778002533,1.0,0.3695843985251757,1.1084499908213787,0.10637912315269533
0.004,0.04320947691284693,1.0,0.5899400200771691,1.1011805753627968,0.13883888774927572
0.005,0.043191476045668524,1.0,0.8820063946852564,1.0935078808323972,0.1701195913309146
0.006,0.04317347517849012,1.0,1.2096115615225682,1.0862189025017661,0.20026406814526349
0.007,0.04315547431131172,1.0,1.557703357752778,1.0793877679841402,0.22931358285080589
0.008,0.043137473444133316,1.0,1.9143470405274168,1.0730263515129963,0.25730790990319863
0.009000000000000001,0.04311947257695491,1.0,2.270419422029874,1.0671195564734324,0.2842853758179087
0.01,0.04310147170977651,1.0,2.6195253748588674,1.0616364223345176,0.3102829204289638
0.011,0.04308347084259811,1.0,2.9574705122787024,1.056539354890478,0.33533612996654644
0.012,0.043065469975419705,1.0,3.2817112850176495,1.051789508906865,0.3594793152719105
0.013000000000000001,0.0430474691082413,1.0,3.5907969330865184,1.0473505178147615,0.3827455303651272
0.014,0.0430294682410629,1.0,3.883988470897229,1.0431898285328607,0.4051666263800895
0.015,0.04301146737388449,1.0,4.1611241795726,1.0392778548609096,0.4267733004437309
0.016,0.04299346650670609,1.0,4.422427492206455,1.0355881160360263,0.44759513743584267
0.017,0.042975465639527685,1.0,4.66836373574116,1.032097175003655,0.46766064857611345
0.018000000000000002,0.04295746477234928,1.0,4.8995426680486736,1.0287844078698885,0.4869973051860092
0.019,0.04293946390517088,1.0,5.1166551115323395,1.0256316922760391,0.5056315812927823
0.02,0.04292146303799248,1.0,5.3204295823137135,1.02262310456605,0.5235889895953539
0.021,0.042903462170814075,1.0,5.511603567532993,1.0197446364657836,0.5408941155848556
0.022,0.04288546130363567,1.0,5.690904983145352,1.0169839394763693,0.5575706511787276
0.023,0.04286746043645727,1.0,5.859040683439321,1.0143300989724267,0.5736414292581475
0.024,0.04284945956927887,1.0,6.016689046556288,1.0117734428364755,0.5891284533240373
0.025,0.042831458702100464,1.0,6.164495955850398,1.0093053753433454,0.6040529276234238
0.026000000000000002,0.04281345783492206,1.0,6.303072883657885,1.006918235152595,0.6184352861814916
0.027,0.04279545696774366,1.0,6.432996377547316,1.0046051740758548,0.6322952207790757
0.028,0.04277745610056525,1.0,6.554808467978066,1.0023600535606758,0.6456517079139036
0.029,0.042759455233386846,1.0,6.669017681909932,1.000177356084121,0.6585230347824961
0.03,0.042741454366208444,1.0,6.776099966280983,0.9980521124585853,0.6709268243183055
0.031,0.04272345349903004,1.0,6.876498957197173,0.9959798457799717,0.6828800593203688
0.032,0.04270545263185164,1.0,6.970629279671417,0.9939565036290418,0.6943991057055124
0.033,0.042687451764673236,1.0,7.058878823554351,0.9919784057663839,0.7054997349159471
0.034,0.04266945089749483,1.0,7.141610334784966,0.9900422030452574,0.7161971455129282
0.035,0.04265145003031643,1.0,7.219162971778777,0.9881448416829701,0.7265059839860516
0.036000000000000004,0.04263344916313803,1.0,7.291853809972663,0.9862835320726617,0.7364403648066716
0.037,0.042615448295959625,1.0,7.3599792803153266,0.9844557214826765,0.7460138897529017
0.038,0.04259744742878122,1.0,7.423816533719889,0.9826590700925049,0.755239666532654
0.039,0.04257944656160282,1.0,7.4836247277944565,0.9808914298996013,0.764130326730216
0.04,0.04256144569442442,1.0,7.5396462351001095,0.9791508261028202,0.7726980431009381
0.041,0.042543444827246014,1.0,7.592107774150813,0.9774354406280255,0.7809545462377099
0.042,0.042525443960067605,1.0,7.641221465647362,0.9757435975115419,0.7889111406320426
0.043000000000000003,0.0425074430928892,1.0,7.687185817234923,0.9740737498991595,0.7965787201517518
0.044,0.0424894422257108,1.0,7.730186640525564,0.9724244684537171,0.8039677829564289
