Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.4333174793446448,1.1106702697344286,0.008253344354479329
0.001,0.043274206531612965,1.0,0.34965916739359226,1.1126027675326042,0.0442774161954844
0.002,0.04326709531357066,1.0,0.35171450388918923,1.1120000413183206,0.07899295518876001
0.003,0.04325998409552835,1.0,0.46649807838493007,1.10814406533348,0.11244749135812325
0.004,0.04325287287748604,1.0,0.7290803100955526,1.1013044970247683,0.14468682957877504
0.005,0.043245761659443736,1.0,1.0604586318402416,1.0942780161859995,0.17575511451425083
0.006,0.043238650441401426,1.0,1.4298813414848561,1.0876178460950992,0.2056948860743631
0.007,0.043231539223359115,1.0,1.8213765782137559,1.081406975943933,0.23454713468868518
0.008,0.04322442800531681,1.0,2.2223033206436806,1.0756626911951168,0.26235135697043377
0.009000000000000001,0.0432173167872745,1.0,2.623225408308172,1.0703704258903106,0.2891456283162109
0.01,0.04321020556923219,1.0,3.0175925455273225,1.0654990797020005,0.3149666284415201
0.011,0.04320309435118989,1.0,3.401116357855784,1.0610110757321392,0.339849708032496
0.012,0.04319598313314758,1.0,3.7711684801125007,1.056867941646263,0.3638289446223811
0.013000000000000001,0.043188871915105266,1.0,4.1262708681249265,1.0530333046450622,0.38693716393335514
0.014,0.04318176069706296,1.0,4.465714856207695,1.0494742002592043,0.40920600226618775
0.015,0.04317464947902065,1.0,4.789264059942222,1.0461616799353306,0.4306659496889266
0.016,0.04316753826097834,1.0,5.097040249466849,1.0430701000495017,0.4513463926658774
0.017,0.04316042704293604,1.0,5.389406926549921,1.0401768061015104,0.47127564503008795
0.018000000000000002,0.04315331582489373,1.0,5.666877470939654,1.0374618648145808,0.4904809917759764
0.019,0.04314620460685142,1.0,5.930052432455627,1.0349077612057707,0.5089887274323572
0.02,0.04313909338880911,1.0,6.179577175435197,1.0324990993955812,0.5268241914342013
0.021,0.0431319821707668,1.0,6.416113691377179,1.0302223250559495,0.5440118021392111
0.022,0.04312487095272449,1.0,6.640322238633705,1.0280654765146076,0.5605750910669889
0.023,0.04311775973468219,1.0,6.8528494552092045,1.0260179681284232,0.5765367360456644
0.024,0.04311064851663988,1.0,7.054320735734429,1.0240704049131903,0.5919185911552496
0.025,0.04310353729859757,1.0,7.245335786793442,1.0222144229020147,0.6067417166494182
0.026000000000000002,0.043096426080555264,1.0,7.426466242152964,1.0204425528875427,0.6210264077904074
0.027,0.043089314862512954,1.0,7.5982546673373115,1.0187481042333217,0.6347922226365225
0.028,0.04308220364447064,1.0,7.761214491172611,1.0171250657511683,0.6480580088202903
0.029,0.04307509242642834,1.0,7.915830544908134,1.0155680210172793,0.6608419293539236
0.03,0.04306798120838603,1.0,8.062559988204203,1.0140720758748634,0.6731614874974299
0.031,0.04306086999034372,1.0,8.201833469663336,1.0126327962158324,0.6850335507234127
0.032,0.043053758772301415,1.0,8.334056417159664,1.0112461544374864,0.6964743738113758
0.033,0.043046647554259104,1.0,8.459610386433251,1.0099084832305323,0.7074996211031527
0.034,0.043039536336216794,1.0,8.578854419636045,1.0086164355749025,0.7181243879499298
0.035,0.04303242511817449,1.0,8.692126381777781,1.0073669500042186,0.7283632213802304
0.036000000000000004,0.04302531390013218,1.0,8.799744254399158,1.0061572203533415,0.7382301400171545
0.037,0.04301820268208987,1.0,8.902007373749617,1.0049846693310214,0.7477386532721477
0.038,0.043011091464047566,1.0,8.99919760626645,1.0038469253654998,0.7569017798415757
0.039,0.043003980246005255,1.0,9.091580457971672,1.0027418022586965,0.7657320655314299
0.04,0.042996869027962945,1.0,9.179406116998926,1.001667281257505,0.7742416004345707
0.041,0.04298975780992064,1.0,9.26291043020817,1.000621495211279,0.7824420354840246
0.042,0.04298264659187833,1.0,9.342315812760987,0.9996027145544867,0.7903445984050006
0.043000000000000003,0.04297553537383602,1.0,9.417831987604005,0.9986093355116508,0.7979601090874666
0.044,0.042968424155793716,1.0,9.48965677168107,0.9976398690255202,0.805298994400333
0.045,0.042961312937751406,1.0,9.557976977566321,0.9966929298643483,0.8123713024675272
0.046,0.042954201719709095,1.0,9.622969105086273,0.9957672277382872,0.8191867164255038
0.047,0.04294709050166679,1.0,9.684799975108064,0.9948615593901616,0.8257545676810288
0.048,0.04293997928362448,1.0,9.743627320259833,0.993974801481614,0.8320838486873889
0.049,0.04293286806558217,1.0,9.79960033553756,0.9931059041811465,0.8381832252565176
0.05,0.04292575684753987,1.0,9.85286019161557,0.9922538853730101,0.8440610484238963
0.051000000000000004,0.04291864562949756,1.0,9.903540513527172,0.9914178254164858,0.8497253658824774
0.052000000000000005,0.042911534411455246,1.0,9.951767827220511,0.9905968623941751,0.8551839330012792
0.053,0.04290442319341294,1.0,9.997661976328832,0.9897901877956891,0.8604442234437448
0.054,0.04289731197537063,1.0,10.041336511334467,0.9889970425898148,0.8655134394003985
0.055,0.04289020075732832,1.0,10.082899053149395,0.9882167136439954,0.8703985214498123
0.056,0.04288308953928602,1.0,10.12245163298336,0.9874485304549357,0.8751061580613838
0.057,0.04287597832124371,1.0,10.160091010231914,0.9866918621584512,0.8796427947529349
0.058,0.0428688671032014,1.0,10.195908969982941,0.9859461147904153,0.884014642915671
0.059000000000000004,0.04286175588515909,1.0,10.229992601615406,0.9852107287739059,0.8882276883185823
0.06,0.04285464466711678,1.0,10.262424559851052,0.984485176610484,0.8922876993039328
0.061,0.04284753344907447,1.0,10.293283309512422,0.9837689607560061,0.8962002346850554
0.062,0.04284042223103217,1.0,10.322643355141931,0.9830616116635356,0.8999706513572691
0.063,0.04283331101298986,1.0,10.350575456546979,0.982362685977812,0.903604111632337
0.064,0.04282619979494755,1.0,10.377146831253512,0.9816717648674008,0.9071055903065084
0.065,0.042819088576905244,1.0,10.402421344771474,0.9809884524821132,0.9104798814718215
0.066,0.042811977358862933,1.0,10.426459689508642,0.9803123745245726,0.9137316050799922
0.067,0.04280486614082063,1.0,10.449319553103042,0.9796431769259506,0.9168652132678777
0.068,0.04279775492277832,1.0,10.47105577688418,0.9789805246168969,0.9198849964531735
0.069,0.04279064370473601,1.0,10.491720505123165,0.9783241003855886,0.9227950892086906
0.07,0.042783532486693705,1.0,10.511363325675887,0.977673603815614,0.9255994759232569
0.07100000000000001,0.042776421268651395,1.0,10.530031402584084,0.9770287502971129,0.9283019962569902
0.07200000000000001,0.042769310050609084,1.0,10.547769601153991,0.9763892701052241,0.9309063503984167
0.073,0.04276219883256678,1.0,10.564620605993195,0.9757549075404535,0.9334161041306286
0.074,0.04275508761452447,1.0,10.580625032453906,0.9751254201260728,0.935834693713419
0.075,0.04274797639648216,1.0,10.595821531896878,0.9745005778581133,0.9381654305880792
0.076,0.042740865178439856,1.0,10.610246891159488,0.9738801625039141,0.9404115059112985
0.077,0.042733753960397546,1.0,10.623936126586653,0.9732639669455515,0.9425759949243754
0.078,0.042726642742355235,1.0,10.636922572956168,0.9726517945647949,0.9446618611637208
0.079,0.04271953152431293,1.0,10.6492379676075,0.9720434586665282,0.9466719605184207
0.08,0.04271242030627062,1.0,10.660912530061026,0.9714387819378404,0.9486090451404113
0.081,0.04270530908822831,1.0,10.671975037398314,0.9708375959402213,0.9504757672126208
0.082,0.04269819787018601,1.0,10.682452895649819,0.9702397406325172,0.9522746825802382
0.083,0.042691086652143696,1.0,10.692372207425779,0.9696450639224921,0.9540082542500794
0.084,0.042683975434101386,1.0,10.70175783600718,0.9690534212450173,0.9556788557628435
0.085,0.04267686421605908,1.0,10.710633466100342,0.9684646751650701,0.9572887744428745
0.08600000000000001,0.04266975299801677,1.0,10.719021661444234,0.9678786950038674,0.958840214529879
0.08700000000000001,0.04266264177997446,1.0,10.726943919451198,0.9672953564865899,0.9603353001968881
0.088,0.04265553056193216,1.0,10.734420723044378,0.9667145414102774,0.9617760784585945
0.089,0.04264841934388985,1.0,10.741471589849947,0.966136137330574,0.9631645219740478
0.09,0.04264130812584754,1.0,10.74811511889041,0.965560037266116,0.964502531747544
0.091,0.04263419690780523,1.0,10.754369034915342,0.9649861394194302,0.9657919397314093
0.092,0.04262708568976292,1.0,10.760250230498512,0.9644143469133077,0.9670345113342395
0.093,0.04261997447172061,1.0,10.76577480602387,0.9638445675416818,0.9682319478380303
0.094,0.04261286325367831,1.0,10.770958107671557,0.9632767135341184,0.9693858887275094
0.095,0.042605752035636,1.0,10.775814763512821,0.9627107013330842,0.9704979139348553
0.096,0.04259864081759369,1.0,10.780358717813938,0.9621464513832192,0.9715695460028816
0.097,0.042591529599551384,1.0,10.784603263643332,0.9615838879318936,0.972602252169645
0.098,0.04258441838150907,1.0,10.788561073871218,0.9610229388403787,0.9735974463773318
0.099,0.04257730716346676,1.0,10.792244230646242,0.9604635354050068,0.9745564912081739
0.1,0.04257019594542446,1.0,10.795664253427725,0.9599056121877373,0.9754806997500453
0.101,0.04256308472738215,1.0,10.798832125647825,0.9593491068555844,0.9763713373942917
0.10200000000000001,0.04255597350933984,1.0,10.801758320076255,0.9587939600283977,0.977229623568257
0.10300000000000001,0.042548862291297534,1.0,10.804452822950642,0.9582401151345221,0.9780567334048769
0.10400000000000001,0.042541751073255224,1.0,10.80692515693812,0.95768751827389,0.9788537993516259
0.105,0.04253463985521291,1.0,10.809184402986626,0.9571361180881309,0.9796219127210222
0.106,0.04252752863717061,1.0,10.811239221122134,0.9565858656373075,0.980362125184811
0.107,0.0425204174191283,1.0,10.813097870243451,0.9560367142829138,0.9810754502138741
0.108,0.04251330620108599,1.0,10.814768226967974,0.9554886195767894,0.9817628644658356
0.109,0.042506194983043685,1.0,10.81625780357263,0.9549415391556315,0.9824253091222642
0.11,0.042499083765001375,1.0,10.817573765076098,0.954395432640799,0.9830636911773042
0.111,0.042491972546959064,1.0,10.818722945506453,0.9538502615431248,0.9836788846794965
0.112,0.04248486132891676,1.0,10.81971186339167,0.9533059891724717,0.9842717319284939
0.113,0.04247775011087445,1.0,10.820546736513245,0.9527625805517749,0.9848430446283052
0.114,0.04247063889283214,1.0,10.821233495959138,0.9522200023353397,0.9853936049986493
0.115,0.042463527674789836,1.0,10.821777799508892,0.9516782227311675,0.9859241668459419
0.116,0.042456416456747526,1.0,10.82218504438478,0.9511372114271013,0.9864354565953776
0.117,0.042449305238705215,1.0,10.822460379400011,0.9505969395205912,0.9869281742855243
0.11800000000000001,0.04244219402066291,1.0,10.822608716531928,0.9500573794518957,0.9874029945267896
0.11900000000000001,0.0424350828026206,1.0,10.822634741949187,0.9495185049405376,0.9878605674250716
0.12,0.04242797158457829,1.0,10.822542926519802,0.948980290924852,0.9883015194718595
0.121,0.04242086036653599,1.0,10.822337535822932,0.9484427135044674,0.9887264544020016
0.122,0.042413749148493676,1.0,10.822022639690537,0.9479057498855692,0.9891359540203165
0.123,0.042406637930451366,1.0,10.821602121300927,0.9473693783288081,0.9895305789981785
0.124,0.04239952671240906,1.0,10.821079685844143,0.946833578099719,0.9899108696411673
0.125,0.04239241549436675,1.0,10.820458868782096,0.9462983294215236,0.9902773466288335
0.126,0.04238530427632444,1.0,10.819743043720804,0.9457636134301982,0.9906305117275942
0.127,0.04237819305828214,1.0,10.818935429914898,0.945229412131695,0.9909708484777323
0.128,0.04237108184023983,1.0,10.818039099419291,0.944695708361209,0.9912988228554412
0.129,0.042363970622197517,1.0,10.817056983908723,0.9441624857443887,0.9916148839108221
0.13,0.04235685940415521,1.0,10.815991881176911,0.9436297286603963,0.9919194643827062
0.131,0.0423497481861129,1.0,10.814846461333106,0.9430974222067253,0.9922129812911445
0.132,0.04234263696807059,1.0,10.813623272709409,0.9425655521656907,0.9924958365083757
0.133,0.04233552575002829,1.0,10.812324747492802,0.9420341049725075,0.9927684173090547
0.134,0.04232841453198598,1.0,10.810953207094183,0.941503067684883,0.9930310969004941
0.135,0.04232130331394367,1.0,10.809510867268168,0.9409724279540478,0.9932842349336456
0.136,0.042314192095901364,1.0,10.807999842993969,0.9404421739971555,0.9935281779955207
0.137,0.04230708087785905,1.0,10.806422153129136,0.9399122945709848,0.9937632600837245
0.138,0.04229996965981674,1.0,10.804779724847984,0.9393827789468826,0.9939898030637517
0.139,0.04229285844177444,1.0,10.803074397872328,0.9388536168868865,0.9942081171096743
0.14,0.04228574722373213,1.0,10.8013079285062,0.9383247986209701,0.9944185011288187
0.14100000000000001,0.04227863600568982,1.0,10.79948199348397,0.9377963148253587,0.9946212431710187
0.14200000000000002,0.042271524787647514,1.0,10.79759819363893,0.9372681566018634,0.9948166208230033
0.14300000000000002,0.042264413569605204,1.0,10.79565805740162,0.9367403154581819,0.9950049015884563
0.14400000000000002,0.04225730235156289,1.0,10.793663044136869,0.9362127832891268,0.995186343254274
0.145,0.04225019113352059,1.0,10.791614547325565,0.9356855523587292,0.9953611942435159
0.146,0.04224307991547828,1.0,10.789513897598018,0.9351586152831816,0.9955296939555368
0.147,0.042235968697435976,1.0,10.787362365629196,0.9346319650145771,0.9956920730937632
0.148,0.042228857479393665,1.0,10.78516116489695,0.9341055948254099,0.9958485539815636
0.149,0.042221746261351355,1.0,10.78291145431542,0.9335794982937966,0.9959993508666453
0.15,0.04221463504330905,1.0,10.78061434074408,0.9330536692893898,0.9961446702143943
0.151,0.04220752382526674,1.0,10.77827088138218,0.9325281019599467,0.9962847109905602
0.152,0.04220041260722443,1.0,10.775882086052336,0.9320027907185233,0.9964196649336715
0.153,0.042193301389182127,1.0,10.773448919377786,0.9314777302312655,0.9965497168175581
0.154,0.042186190171139816,1.0,10.770972302859532,0.930952915405768,0.9966750447043357
0.155,0.042179078953097505,1.0,10.768453116857717,0.9304283413799744,0.9967958201882021
0.156,0.0421719677350552,1.0,10.765892202480973,0.9299040035115935,0.9969122086303775
0.157,0.04216485651701289,1.0,10.763290363388156,0.9293798973680065,0.9970243693855104
0.158,0.04215774529897058,1.0,10.760648367508349,0.9288560187166435,0.9971324560198604
0.159,0.04215063408092828,1.0,10.757966948679883,0.9283323635158057,0.9972366165215554
0.16,0.04214352286288597,1.0,10.755246808214293,0.9278089279059145,0.9973369935032107
0.161,0.042136411644843656,1.0,10.75248861638846,0.927285708201165,0.9974337243971896
0.162,0.04212930042680135,1.0,10.749693013867448,0.9267627008815664,0.9975269416437699
0.163,0.04212218920875904,1.0,10.746860613061479,0.9262399025853524,0.9976167728724763
0.164,0.04211507799071673,1.0,10.743991999421496,0.9257173101017402,0.9977033410768266
0.165,0.04210796677267443,1.0,10.741087732673623,0.9251949203640276,0.9977867647827284
0.166,0.04210085555463212,1.0,10.738148347997342,0.9246727304430071,0.9978671582107619
0.167,0.04209374433658981,1.0,10.73517435714972,0.9241507375406857,0.9979446314325648
0.168,0.0420866331185475,1.0,10.732166249537068,0.9236289389842942,0.9980192905215396
0.169,0.04207952190050519,1.0,10.729124493237794,0.9231073322205735,0.998091237698084
0.17,0.04207241068246288,1.0,10.72604953597826,0.9225859148103251,0.9981605714695488
0.171,0.04206529946442058,1.0,10.722941806063002,0.9220646844232128,0.9982273867651087
0.17200000000000001,0.04205818824637827,1.0,10.719801713262726,0.9215436388328035,0.9982917750657367
0.17300000000000001,0.04205107702833596,1.0,10.716629649661696,0.9210227759118387,0.9983538245294565
0.17400000000000002,0.042043965810293654,1.0,10.713425990465336,0.9205020936277215,0.9984136201120447
0.17500000000000002,0.042036854592251344,1.0,10.710191094770863,0.9199815900382138,0.9984712436833492
0.176,0.04202974337420903,1.0,10.706925306303361,0.9194612632873302,0.9985267741393822
0.177,0.04202263215616673,1.0,10.703628954117068,0.918941111601422,0.9985802875103417
