Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.34770072650529377,1.11320037355254,6.0242295309685936e-05
0.001,0.043179360308780376,1.0,0.1391922644350984,1.1134655660648805,0.03638191895245487
0.002,0.043070368146329634,1.0,0.07322826386922003,1.1089877739386875,0.07138425212653376
0.003,0.04296137598387889,1.0,0.07670052056707294,1.1004969333685792,0.10511516564372643
0.004,0.042852383821428155,1.0,0.1543653759380285,1.087964107007936,0.13762084190699975
0.005,0.04274339165897741,1.0,0.2579351959319526,1.0754668825212637,0.16894579261181322
0.006,0.04263439949652667,1.0,0.36916410110431097,1.0635325693879811,0.1991329040984873
0.007,0.042525407334075935,1.0,0.4849987172454605,1.0519997057574633,0.228223505511564
0.008,0.04241641517162519,1.0,0.6022718738930344,1.0408056221138102,0.256257428157405
0.009000000000000001,0.04230742300917445,1.0,0.7169066648245712,1.0299435028789223,0.28327305163855676
0.01,0.04219843084672371,1.0,0.8258188239684747,1.0193985106721204,0.30930736824798344
0.011,0.04208943868427297,1.0,0.9270660122315268,1.0091465306604954,0.3343960143223893
0.012,0.04198044652182223,1.0,1.0196101515778146,0.9991594148048081,0.3585733483754961
0.013000000000000001,0.041871454359371486,1.0,1.1030013597599138,0.9894095569504061,0.38187247245841677
0.014,0.041762462196920744,1.0,1.177076974986974,0.9798731566706527,0.40432528274234175
0.015,0.04165347003447001,1.0,1.2419817456816096,0.9705278778706523,0.4259625194987375
0.016,0.041544477872019266,1.0,1.2980807736437159,0.9613529555109982,0.4468138079458237
0.017,0.04143548570956852,1.0,1.3458675798722939,0.9523295759641,0.46690769956635847
0.018000000000000002,0.04132649354711779,1.0,1.385897395579837,0.9434410138750673,0.48627170611133885
0.019,0.041217501384667045,1.0,1.4187442017155139,0.9346725658893263,0.5049323389388592
0.02,0.0411085092222163,1.0,1.4449729850593476,0.9260114060606129,0.5229151467336187
0.021,0.04099951705976556,1.0,1.4651219243276703,0.917446420267709,0.5402447493522594
0.022,0.040890524897314824,1.0,1.4796928276725938,0.9089680198874573,0.5569448724876093
0.023,0.04078153273486408,1.0,1.4891466364975685,0.9005679612034677,0.5730383813160145
0.024,0.04067254057241334,1.0,1.4939016206854383,0.8922391875519288,0.5885473104604779
0.025,0.040563548409962596,1.0,1.4943342443480447,0.8839756793886502,0.6034928941596309
0.026000000000000002,0.04045455624751186,1.0,1.4907813718466172,0.8757723207378629,0.6178955953408489
0.027,0.04034556408506112,1.0,1.4835432313333006,0.8676247817354705,0.6317751336373165
0.028,0.040236571922610376,1.0,1.4728867434447002,0.8595294162877078,0.6451505123874032
0.029,0.04012757976015964,1.0,1.4590489569443472,0.8514831735481851,0.6580400446533144
0.03,0.0400185875977089,1.0,1.4422404268881623,0.8434835218158535,0.6704613782946434
0.031,0.039909595435258155,1.0,1.422648435862028,0.8355283834787903,0.6824315201311518
0.032,0.03980060327280741,1.0,1.400440003405072,0.8276160797168268,0.6939668592278642
0.033,0.03969161111035668,1.0,1.3757646589158878,0.819745283796058,0.7050831893343547
0.034,0.039582618947905934,1.0,1.3487569734536267,0.8119149819204529,0.7157957305089514
0.035,0.03947362678545519,1.0,1.3195384005492714,0.8041244480976696,0.7261191468577607
0.036000000000000004,0.03936463462300445,0.0,1.2878476738558693,0.7963792567970808,0.7059251557471632
0.037,0.039255642460553714,0.0,1.2531912753328205,0.7886892221205595,0.680283534706198
0.038,0.03914665029810297,0.0,1.2158043140556654,0.7810527194282365,0.6555733181740162
0.039,0.03903765813565223,0.0,1.175911710698676,0.7734684158858228,0.6317606741180751
0.04,0.03892866597320149,0.0,1.1337146978864114,0.7659355093068866,0.6088129991676574
0.041,0.03881967381075075,0.0,1.089397449877417,0.758453646548398,0.5866988742349982
0.042,0.03871068164830001,0.0,1.0431330403453514,0.751022854288425,0.5653880214974594
0.043000000000000003,0.038601689485849265,0.0,0.9950888237297756,0.7436434799403175,0.5448512629422813
0.044,0.03849269732339853,0.0,0.9454313458826151,0.7363161404584209,0.5250604804171524
0.045,0.03838370516094779,0.0,0.894330864514947,0.7290416772863956,0.5059885771318992
0.046,0.038274712998497044,0.0,0.8419655344513954,0.7218211161616538,0.48760944055858774
0.047,0.0381657208360463,0.0,0.7885252872187302,0.7146556309541661,0.4698979066792386
0.048,0.038056728673595566,0.0,0.7342154095568562,0.7075465112212823,0.45282972553220585
0.049,0.037947736511144824,0.0,0.6792598020197586,0.7004951337417534,0.43638152801004815
0.05,0.03783874434869408,0.0,0.6239038786085639,0.6935029389978432,0.4205307938634312
0.051000000000000004,0.037729752186243345,0.0,0.5684170540008934,0.6865714144613118,0.40525582086725515
0.052000000000000005,0.0376207600237926,0.0,0.5130947604065271,0.6797020876822165,0.3905356951067896
0.053,0.03751176786134186,0.0,0.4582599471964679,0.6728965336834328,0.37635026234313335
0.054,0.03740277569889112,0.0,0.4042640515878059,0.6661564031815518,0.3626801004187932
0.055,0.03729378353644038,0.0,0.3514874999533886,0.6594834809201299,0.3495064926656018
0.056,0.03718479137398964,0.0,0.30033992485882177,0.6528797872837909,0.3368114022785636
0.057,0.0370757992115389,0.0,0.2512604909319723,0.6463477419612393,0.3245774476205448
0.058,0.036966807049088155,0.0,0.20471905959638018,0.6398904167335931,0.3127878784239935
0.059000000000000004,0.03685781488663742,0.0,0.16121946789681382,0.6335119172084668,0.3014265528723489
0.06,0.036748822724186676,0.0,0.12130709650786489,0.6272179534560162,0.29047791559945685
0.061,0.036639830561735934,0.0,0.08558447326968094,0.6210166898668862,0.2799269763832981
0.062,0.0365308383992852,0.0,0.05474134124761955,0.6149200174192317,0.2697592896091904
0.063,0.036421846236834456,0.0,0.029610636930930724,0.6089454743626207,0.259960934638336
0.064,0.03631285407438371,0.0,0.011271325298565001,0.603119169073561,0.2505184967833849
0.065,0.03620386191193298,0.0,0.001237250722091169,0.5974802421787698,0.2414190488402865
0.066,0.036094869749482235,0.0,0.0,0.5920853321868731,0.23265013221193123
0.067,0.03598587758703149,0.0,0.0,0.5869645185778024,0.22419972830464305
0.068,0.03587688542458075,0.0,0.0,0.582112741831369,0.21605627373655753
0.069,0.035767893262130014,0.0,0.0,0.577525088348465,0.20820862138402696
0.07,0.03565890109967927,0.0,0.0,0.5731992488408763,0.20064602670169385
0.07100000000000001,0.03554990893722853,0.0,0.0,0.569136067508913,0.19335813527123172
0.07200000000000001,0.035440916774777786,0.0,0.0,0.565339720491431,0.186334968802287
0.073,0.03533192461232705,0.0,0.0,0.5618172129947564,0.1795669116548272
0.074,0.03529757516277258,0.0,0.0,0.5585769357267384,0.17304469723806096
0.075,0.035333848924268066,0.0,0.0,0.5556262836425758,0.16675939524373296
0.076,0.03537012268576356,0.0,0.0,0.5529687689086898,0.16070239985457296
0.077,0.035406396447259056,0.0,0.0,0.5506014542820649,0.15486541844980437
0.078,0.03544267020875455,0.0,0.0,0.548513582424969,0.14924045968714225
0.079,0.03547894397025004,0.0,0.0,0.5466868750657992,0.14381982274905367
0.08,0.035515217731745534,0.0,0.001672038130544463,0.5450994331204966,0.1385960874634604
0.081,0.03555149149324103,0.0,0.022527310319890657,0.5438203283561411,0.13356210367142102
0.082,0.03558776525473652,0.0,0.06135261043428706,0.5429688950286036,0.12871097106663795
0.083,0.03562403901623201,0.0,0.1116589001649721,0.5425284387023933,0.12403605160807793
0.084,0.03566031277772751,0.0,0.16965511052769564,0.5424096087579481,0.11953094384352467
0.085,0.035696586539223,0.0,0.23272678543805173,0.5425567654048971,0.11518948094850143
0.08600000000000001,0.03573286030071849,0.0,0.2811783471549882,0.5435403440523024,0.11100571654648064
0.08700000000000001,0.035769134062213985,0.0,0.30643126812860544,0.5454291007276589,0.10697392243136263
0.088,0.03580540782370948,0.0,0.3167397711414972,0.5478365780264587,0.10308857844237404
0.089,0.035841681585204975,0.0,0.3188571908237837,0.5505153320151727,0.09934436458488644
0.09,0.03587795534670046,0.0,0.31668691135465726,0.5533343344324173,0.09573615315015162
0.091,0.03591422910819596,0.0,0.3122849039010392,0.5562270880392017,0.09225900414801919
0.092,0.03595050286969145,0.0,0.3067326415348926,0.5591591256496841,0.08890815705265792
0.093,0.03598677663118695,0.0,0.30060820168948843,0.5621120702224183,0.085679025544055
0.094,0.036023050392682436,0.0,0.29423853704425607,0.5650754474422728,0.08256718881471806
0.095,0.03605932415417793,0.0,0.2878146635639722,0.5680430317468016,0.07956838626276964
0.096,0.036095597915673426,0.0,0.28145434003173764,0.5710108715018102,0.07667851204128748
0.097,0.036131871677168914,0.0,0.27523448742977685,0.5739762716842358,0.07389360944389536
0.098,0.03616814543866441,0.0,0.26920757274855045,0.5769372844601784,0.07120986548739071
0.099,0.036204419200159904,0.0,0.26341019934786203,0.5798924465928876,0.06862360569115228
0.1,0.0362406929616554,0.0,0.25786787296321523,0.5828406377519799,0.0661312890461804
