Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3424043794309731,1.1133666293735158,4.270402729068187e-05
0.001,0.043219687577632296,1.0,0.19589206095241674,1.11395717825495,0.036365017974422494
0.002,0.0431556485548293,1.0,0.13127900736532086,1.1120660433340561,0.07136796574565941
0.003,0.0430916095320263,1.0,0.16538413763082158,1.1055790522449076,0.10509947111047069
0.004,0.043027570509223304,1.0,0.3086665201454646,1.0952363290120934,0.1376057175432178
0.005,0.0429635314864203,1.0,0.4944571016331665,1.0849417085300033,0.1689312162391038
0.006,0.0428994924636173,1.0,0.6968353843778703,1.0752374552474417,0.19911885973986104
0.007,0.042835453440814304,1.0,0.9079620086769533,1.0660305594847939,0.22820997257122383
0.008,0.04277141441801131,1.0,1.1210672845902732,1.0572724529763,0.25624438631891205
0.009000000000000001,0.0427073753952083,1.0,1.3306200935560808,1.0489278920897498,0.2832604838471132
0.01,0.042643336372405305,1.0,1.532252073211652,1.0409670046256534,0.30929525640136657
0.011,0.04257929734960231,1.0,1.7228082091073267,1.0333601641554169,0.3343843418513857
0.012,0.04251525832679931,1.0,1.9005300682839887,1.0260733136514848,0.35856210047984427
0.013000000000000001,0.042451219303996306,1.0,2.0646490870533674,1.019072184636808,0.3818616324414447
0.014,0.04238718028119331,1.0,2.2150658764097124,1.0123244269999394,0.4043148348350159
0.015,0.04232314125839031,1.0,2.352115463338156,1.0058005196861763,0.4259524489701409
0.016,0.04225910223558731,1.0,2.4763991207541602,0.9994740580107945,0.4468041027361607
0.017,0.04219506321278431,1.0,2.5886507866301245,0.9933219010045882,0.4668983476055408
0.018000000000000002,0.04213102418998131,1.0,2.689631521750696,0.9873242426379312,0.4862626942205745
0.019,0.042066985167178314,1.0,2.780129655001217,0.9814637225671794,0.5049236544380086
0.02,0.04200294614437532,1.0,2.86093483460327,0.975725075072303,0.5229067775206729
0.021,0.04193890712157231,1.0,2.932813957633814,0.970094905322474,0.5402366841421207
0.022,0.041874868098769315,1.0,2.996496724550465,0.9645614696118442,0.556937100237697
0.023,0.04181082907596632,1.0,3.0526679711548383,0.9591144679924277,0.5730308913848586
0.024,0.04174679005316332,1.0,3.1019633318934936,0.9537448675003398,0.5885400925931482
0.025,0.041682751030360315,1.0,3.1449682050387993,0.9484447412082578,0.6034859384736967
0.026000000000000002,0.04161871200755732,1.0,3.182218552219185,0.943207127247619,0.6178888923128484
0.027,0.04155467298475432,1.0,3.214202849139671,0.9380259060017796,0.6317686740897174
0.028,0.04149063396195132,1.0,3.241364719540288,0.9328956934498209,0.6451442874760375
0.029,0.041426594939148326,1.0,3.2641059340555953,0.927811748663629,0.6580340458552691
0.03,0.04136255591634532,1.0,3.282789559642602,0.9227698936023917,0.6704555973965913
0.031,0.041298516893542324,1.0,3.297743117507675,0.9177664435389091,0.6824259492181063
0.032,0.041234477870739326,1.0,3.309261657614366,0.9127981466535239,0.6939614906723418
0.033,0.04117043884793632,1.0,3.3176106925788353,0.9078621315247792,0.7050780157859325
0.034,0.041106399825133325,1.0,3.32302895769107,0.9029558614222231,0.7157907448842029
0.035,0.04104236080233033,1.0,3.325730980181093,0.898077094462884,0.7261143454302604
0.036000000000000004,0.04097832177952733,1.0,3.3259094519365124,0.8932238488286798,0.7360629521071314
0.037,0.04091428275672433,1.0,3.3237374072505177,0.8883943723586988,0.7456501861704325
0.038,0.04085024373392133,1.0,3.3193702119556874,0.8835871159298989,0.7548891740980802
0.039,0.04078620471111833,1.0,3.3129473732587034,0.8788007101244443,0.7637925655625654
0.04,0.04072216568831533,1.0,3.304594181289069,0.8740339447537271,0.7723725507504074
0.041,0.040658126665512336,1.0,3.294423194203007,0.8692857508700187,0.7806408770524955
0.042,0.04059408764270933,1.0,3.28253557891731,0.864555184948335,0.7886088651481714
0.043000000000000003,0.040530048619906334,1.0,3.269022319386601,0.8598414149649443,0.7962874245050753
0.044,0.040466009597103336,1.0,3.25396530391469,0.8551437081362263,0.8036870683159757
0.045,0.04040197057430034,1.0,3.237438302413649,0.8504614201133645,0.810817927893035
0.046,0.040337931551497334,1.0,3.219507843847349,0.8457939854554848,0.8176897665392187
0.047,0.04027389252869434,1.0,3.2002340033840766,0.8411409092270875,0.8243119929158395
0.048,0.04020985350589134,1.0,3.179671108052684,0.8365017595855566,0.8306936739245415
0.049,0.04014581448308834,1.0,3.1578683689838876,0.831876161241699,0.8368435471213572
0.05,0.04008177546028534,1.0,3.1348704476260107,0.827263789691071,0.8427700326798395
0.051000000000000004,0.04001773643748234,1.0,3.1107179626710675,0.8226643661266617,0.8484812449196439
0.052000000000000005,0.03995369741467934,1.0,3.0854479438121185,0.8180776529546163,0.8539850034163482
0.053,0.039889658391876345,1.0,3.059094237880821,0.8135034498443386,0.8592888437077187
0.054,0.03982561936907334,1.0,3.031687872386282,0.8089415902527347,0.8644000276110844
0.055,0.039761580346270343,1.0,3.003257380990626,0.8043919383697109,0.869325553165941
0.056,0.039697541323467346,1.0,2.9738290950134667,0.7998543864384767,0.8740721642154025
0.057,0.03963350230066435,1.0,2.943427404653076,0.7953288524098534,0.8786463596396158
0.058,0.039569463277861344,1.0,2.9120749932452092,0.7908152778947527,0.8830544022537808
0.059000000000000004,0.03950542425505835,1.0,2.8797930475494584,0.7863136263833682,0.8873023273829608
0.06,0.03944138523225535,1.0,2.846601446751746,0.7818238817034878,0.89139595112542
0.061,0.03937734620945235,1.0,2.8125189326047892,0.7773460466937545,0.895340878315806
0.062,0.039313307186649354,1.0,2.777563262883408,0.7728801420707438,0.8991425101990768
0.063,0.03924926816384635,1.0,2.7417513501178625,0.7684262054714255,0.9028060518256807
0.064,0.03918522914104335,1.0,2.7050993873731453,0.7639842906549943,0.9063365191781148
0.065,0.039121190118240355,1.0,2.6676229626710297,0.7595544668502134,0.9097387460386176
0.066,0.03905715109543735,1.0,2.6293371634992706,0.7551368182363642,0.9130173906074017
0.067,0.03899311207263435,1.0,2.5902566727185534,0.750731443547651,0.9161769418804843
0.068,0.038929073049831356,1.0,2.5503958570572864,0.7463384557925131,0.9192217257958507
0.069,0.03886503402702836,1.0,2.5097688492857113,0.7419579820807605,0.9221559111563654
0.07,0.03880099500422536,1.0,2.468389625067676,0.737590163552798,0.9249835153375385
0.07100000000000001,0.03873695598142236,1.0,2.4262720754162763,0.733235155406468,0.9277084097879644
0.07200000000000001,0.03867291695861936,1.0,2.3834300756139464,0.728893127018218,0.9303343253299627
0.073,0.03860887793581636,1.0,2.3398775514070733,0.724564262156433,0.932864857267679
0.074,0.038544838913013364,1.0,2.2956285432446912,0.7202487592858582,0.9353034703096387
0.075,0.03848079989021036,1.0,2.2506972692998946,0.7159468319631004,0.9376535033124954
0.076,0.03841676086740736,1.0,2.205098187995821,0.7116587093242526,0.9399181738524667
0.077,0.038352721844604365,1.0,2.1588460607469506,0.7073846366667551,0.9421005826307174
0.078,0.03828868282180137,1.0,2.111956015631467,0.7031248761286909,0.9442037177187229
0.079,0.03822464379899836,1.0,2.064443350062778,0.6988797108406526,0.9462304573962498
0.08,0.038160604776195366,0.0,2.0162517335747934,0.6946503792270611,0.9289575680949038
0.081,0.03809656575339237,0.0,1.9670212108754728,0.6904421847836985,0.8952145309801169
0.082,0.03803252673058937,0.0,1.9167483025887049,0.6862559727454036,0.8626971733694573
0.083,0.037968487707786366,0.0,1.8654863036759781,0.68209189458055,0.8313609743760599
0.084,0.03790444868498337,0.0,1.8132839277585266,0.6779502023385706,0.8011630296626219
0.085,0.03784040966218037,0.0,1.7601864149491102,0.6738312414675138,0.7720619933465069
0.08600000000000001,0.037776370639377374,0.0,1.7062366052385882,0.6697354441634892,0.7440180213905286
0.08700000000000001,0.03771233161657437,0.0,1.651475978076316,0.6656633232547929,0.716992717050003
0.088,0.03764829259377137,0.0,1.595945675661229,0.661615466387555,0.6909490783013794
0.089,0.037584253570968375,0.0,1.539687525530328,0.6575925302839054,0.6658514471804702
0.09,0.03752021454816538,0.0,1.4827450759476253,0.6535952348453461,0.641665460960917
0.091,0.03745617552536237,0.0,1.425164655232833,0.6496243568745651,0.6183580051060468
0.092,0.037392136502559375,0.0,1.3669964633961473,0.6456807231898803,0.595897167929701
0.093,0.03732809747975638,0.0,1.3082957011252694,0.6417652029096981,0.5742521969039638
0.094,0.03726405845695338,0.0,1.249123737172961,0.6378786986920335,0.5533934565539645
0.095,0.03720001943415038,0.0,1.1895493103936927,0.6340221367289542,0.5332923878821082
0.096,0.03713598041134738,0.0,1.1296497569865034,0.63019645532093,0.5139214692661765
0.097,0.03707194138854438,0.0,1.0695122468701528,0.6264025918952424,0.49525417877776523
0.098,0.037007902365741384,0.0,1.009235005570225,0.6226414683900962,0.4772649578694633
0.099,0.03694386334293838,0.0,0.9489284896686785,0.6189139750067496,0.459929176381058
0.1,0.03687982432013538,0.0,0.8887164750116641,0.6152209524412358,0.4432230988168515
0.101,0.036815785297332385,0.0,0.828737007932893,0.6115631728510776,0.42712385184791907
0.10200000000000001,0.03675174627452939,0.0,0.7691431613652598,0.6079413199974215,0.41160939299481303
0.10300000000000001,0.03668770725172639,0.0,0.7101035307545233,0.6043559692367435,0.39665848044783436
0.10400000000000001,0.036623668228923385,0.0,0.651802400277637,0.6008075683277079,0.38225064398355096
0.105,0.03655962920612039,0.0,0.5944395093690972,0.5972964203794884,0.3683661569377432
0.106,0.03649559018331739,0.0,0.5382293545671647,0.5938226707143904,0.354986009196401
0.107,0.03643155116051439,0.0,0.4833999740028781,0.5903862999753193,0.3420918811677968
0.108,0.03636751213771139,0.0,0.4301911834469206,0.5869871265187775,0.3296661186999932
0.109,0.03630347311490839,0.0,0.3788522659123339,0.5836248220656415,0.31769170890944687
0.11,0.036239434092105394,0.0,0.32963916405901794,0.5802989458509786,0.3061522568876123
0.111,0.036175395069302396,0.0,0.28281128982837267,0.5770090043140522,0.2950319632536538
