Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3000617178669146,1.11474493040056,1.0085665916703858e-05
0.001,0.04320502484494903,1.0,0.15254663671362295,1.1147649452236825,0.03633358436555909
0.002,0.04312494857617962,1.0,0.10014418152523334,1.111431846488623,0.07133767362777234
0.003,0.04304487230741021,1.0,0.125618324744622,1.1039651562504078,0.1050702790495544
0.004,0.042964796038640805,1.0,0.24461462486836008,1.0927299756594298,0.13757758584063312
0.005,0.0428847197698714,1.0,0.39892532767236066,1.0816105373057856,0.16890410665098396
0.006,0.042804643501102,1.0,0.565723904339479,1.0710988227461269,0.19909273330023625
0.007,0.04272456723233259,1.0,0.7391189795562967,1.061065298674051,0.22818479585510193
0.008,0.04264449096356318,1.0,0.9139084766602523,1.0514488221500724,0.2562201222814676
0.009000000000000001,0.04256441469479377,1.0,1.0853769230806514,1.0422172314263642,0.283237103360985
0.01,0.042484338426024365,1.0,1.2493868244735384,1.0333501136807761,0.3092727236956146
0.011,0.04240426215725496,1.0,1.4032553711865892,1.0248191194429355,0.3343626282394644
0.012,0.04232418588848555,1.0,1.5455397306869423,1.0165914296751593,0.35854117706006183
0.013000000000000001,0.04224410961971614,1.0,1.6756602156242315,1.008634094507159,0.3818414683952843
0.014,0.04216403335094674,1.0,1.793625676205631,1.0009159295281953,0.40429540160674265
0.015,0.04208395708217733,1.0,1.8998076306858926,0.993408640652236,0.4259337209140562
0.016,0.042003880813407925,1.0,1.994726239286096,0.9860879298007013,0.4467860573272394
0.017,0.04192380454463852,1.0,2.079017442723629,0.978932456492322,0.46688095904556265
0.018000000000000002,0.04184372827586911,1.0,2.153395288042565,0.9719232689656933,0.48624593797321153
0.019,0.0417636520070997,1.0,2.218600015918644,0.9650436684994124,0.5049075072855077
0.02,0.0416835757383303,1.0,2.275364042870473,0.9582790168752525,0.5228912172184478
0.021,0.04160349946956089,1.0,2.3243905601438164,0.9516165251871975,0.5402216890514135
0.022,0.041523423200791484,1.0,2.3663413605115386,0.9450450391385118,0.5569226498277976
0.023,0.04144334693202208,1.0,2.4018306391303965,0.9385548374625813,0.5730169658708126
0.024,0.04136327066325267,1.0,2.4314220498763754,0.9321374569534069,0.5885266729086691
0.025,0.04128319439448326,1.0,2.4556287674120414,0.9257855318398361,0.6034730062450606
0.026000000000000002,0.04120311812571385,1.0,2.474915182732921,0.9194926522400336,0.6178764298337373
0.027,0.041123041856944445,1.0,2.489699580844922,0.9132532403178645,0.6317566642969766
0.028,0.041042965588175044,1.0,2.5003573572043725,0.9070624424083465,0.6451327139263137
0.029,0.040962889319405636,1.0,2.5072244747093224,0.9009160353056185,0.6580228927024963
0.03,0.04088281305063623,1.0,2.510600964088775,0.8948103449790561,0.6704448493702947
0.031,0.04080273678186682,1.0,2.5107543406808492,0.8887421761242659,0.6824155916024953
0.032,0.04072266051309741,1.0,2.5079228590834304,0.8827087511226592,0.6939515092861613
0.033,0.040642584244328005,1.0,2.5023185604723412,0.8767076571529182,0.7050683969630464
0.034,0.040562507975558604,1.0,2.494130090064177,0.8707368003580174,0.715781475454883
0.035,0.040482431706789196,1.0,2.483525277430041,0.8647943661172605,0.7261054127031552
0.036000000000000004,0.04040235543801979,1.0,2.4706534823862616,0.8588787846022298,0.736054343851889
0.037,0.04032227916925038,1.0,2.4556477155677143,0.8529887009088589,0.7456418906009556
0.038,0.04024220290048097,1.0,2.438626546645771,0.8471229491561161,0.7548811798563893
0.039,0.040162126631711564,1.0,2.419695815263647,0.8412805300265879,0.7637848617032473
0.04,0.040082050362942157,1.0,2.3989501606849246,0.8354605912972015,0.7723651267256297
0.041,0.040001974094172756,1.0,2.3764743862770863,0.8296624109709931,0.7806337226975645
0.042,0.03992189782540335,1.0,2.3523446745555665,0.8238853826746612,0.7886019706676151
0.043000000000000003,0.03984182155663394,1.0,2.326629667792136,0.8181290030329155,0.796280780459232
0.044,0.03976174528786453,1.0,2.2993914282764907,0.8123928607704547,0.8036806656080693
0.045,0.039681669019095124,1.0,2.270686291310359,0.8066766273267415,0.8108117577567202
0.046,0.039601592750325716,1.0,2.240565622971416,0.8009800487984048,0.8176838205265785
0.047,0.03952151648155631,1.0,2.209076493653503,0.7953029390497994,0.8243062628858187
0.048,0.03944144021278691,1.0,2.1762622774017264,0.7896451738545648,0.8306881520317998
0.049,0.0393613639440175,1.0,2.1421631861286268,0.7840066859504831,0.8368382258055281
0.05,0.03928128767524809,1.0,2.1068167469408996,0.7783874609069448,0.842764904655179
0.051000000000000004,0.039201211406478684,1.0,2.0702582300177417,0.7727875337192902,0.8484763031650546
0.052000000000000005,0.039121135137709276,1.0,2.0325210337792816,0.7672069860574992,0.8539802411657667
0.053,0.03904105886893987,1.0,1.993637033454458,0.761645944108449,0.859284254440852
0.054,0.03896098260017046,1.0,1.9536368986070523,0.7561045769614907,0.8643956050444818
0.055,0.03888090633140106,1.0,1.9125503847060379,0.7505830954966096,0.869321291244392
0.056,0.03880083006263165,1.0,1.8704066034238807,0.7450817517431566,0.8740680571036453
0.057,0.03872075379386224,1.0,1.8272342760211364,0.7396008386852174,0.8786424017143484
0.058,0.038640677525092836,1.0,1.7830619739165667,0.734140690497309,0.883050588095962
0.059000000000000004,0.03856060125632343,1.0,1.7379183503608666,0.7287016832014008,0.8872986517703899
0.06,0.03848052498755402,1.0,1.6918323670177882,0.7232842357434252,0.8913924090255877
0.061,0.03840044871878462,1.0,1.6448335192229884,0.7178888114945997,0.8953374648790032
0.062,0.03832037245001521,1.0,1.5969520637345385,0.7125159201902197,0.899139220751755
0.063,0.0382402961812458,0.0,1.5482181818050178,0.707166136199289,0.901434660231285
0.064,0.038160219912476395,0.0,1.4983880993941896,0.7018442318128567,0.868691402334724
0.065,0.03808014364370699,0.0,1.4473039587195013,0.6965540298634109,0.8371374693150585
0.066,0.03800006737493758,0.0,1.395060636964177,0.6912957439511508,0.8067296995335302
0.067,0.03791999110616817,0.0,1.341749368614474,0.6860697330448704,0.7774264598229637
0.068,0.037839914837398764,0.0,1.287458171817621,0.6808765113497325,0.7491876292969396
0.069,0.037759838568629356,0.0,1.2322738324072977,0.6757167353808827,0.7219745444177971
0.07,0.037679762299859955,0.0,1.1762837925662442,0.6705911928349244,0.6957499460599811
0.07100000000000001,0.03759968603109055,0.0,1.1195779753189126,0.6655007928787917,0.6704779284962585
0.07200000000000001,0.03751960976232114,0.0,1.0622505705943022,0.6604465575417491,0.6461238902369557
0.073,0.03743953349355173,0.0,1.0044018031371726,0.6554296139648176,0.6226544866549087
0.074,0.03735945722478232,0.0,0.9461396969592116,0.6504511873390204,0.600037584331262
0.075,0.03727938095601292,0.0,0.8875818452494836,0.6455125944566544,0.5782422170596084
0.076,0.037199304687243515,0.0,0.8288571887370445,0.6406152379171226,0.5572385434482318
0.077,0.03711922841847411,0.0,0.7701077995867806,0.6357606011816587,0.5369978060624023
0.078,0.0370391521497047,0.0,0.7114906623787474,0.6309502448734374,0.5174922920507863
0.079,0.03695907588093529,0.0,0.6531794392325849,0.6261858049890074,0.49869529520205935
0.08,0.03687899961216588,0.0,0.5953662037611214,0.6214689940471109,0.4805810793797727
0.081,0.036798923343396475,0.0,0.5382631299308465,0.6168016066828522,0.46312484328540926
