Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.43175223746099284,1.110714154211651,0.0004633513643656215
0.001,0.043277925996330006,1.0,0.3425480324899326,1.1131074304679067,0.03677038589280514
0.002,0.043274557569594974,1.0,0.34474683902911596,1.112783084094704,0.07175860951468088
0.003,0.04327118914285994,1.0,0.4355332189616462,1.1098432422983828,0.10547592512793112
0.004,0.04326782071612491,1.0,0.6843876580437459,1.1034173067368125,0.13796849738332076
0.005,0.043264452289389875,1.0,1.017207410413885,1.0964764811700483,0.16928081716401083
0.006,0.04326108386265484,1.0,1.3940763112384316,1.0898729685468913,0.19945576025114664
0.007,0.04325771543591981,1.0,1.7975287669792541,1.0837169240028404,0.22853463441206306
0.008,0.043254347009184776,1.0,2.2138958878499,1.0780333733358884,0.25655725754934877
0.009000000000000001,0.04325097858244974,1.0,2.6327874467290875,1.0728117998596247,0.2835619882203082
0.01,0.043247610155714704,1.0,3.0468858612691676,1.0680225704068338,0.3095858094955376
0.011,0.04324424172897967,1.0,3.4513219805214517,1.063628165975371,0.33466434316567156
0.012,0.04324087330224464,1.0,3.8430407092897707,1.0595894952697578,0.35883192721280155
0.013000000000000001,0.043237504875509605,1.0,4.220265490326312,1.0558691984700406,0.38212165741373766
0.014,0.04323413644877457,1.0,4.58208837322597,1.0524331642074947,0.40456541605155766
0.015,0.04323076802203954,1.0,4.928165331509849,1.0492511105694708,0.4261939303416817
0.016,0.04322739959530451,1.0,5.258503608172395,1.0462966043228956,0.4470368130858757
0.017,0.043224031168569474,1.0,5.573375857145491,1.0435463477490678,0.4671226027894102
0.018000000000000002,0.04322066274183444,1.0,5.873227347441099,1.0409798442906264,0.4864788020304699
0.019,0.0432172943150994,1.0,6.158606131838462,1.0385790979487823,0.5051319114735613
0.02,0.04321392588836437,1.0,6.430117136149662,1.0363282994009726,0.5231074694281272
0.021,0.043210557461629336,1.0,6.688390855443361,1.0342135397603855,0.5404300861283353
0.022,0.0432071890348943,1.0,6.934062658744027,1.0322225540539585,0.5571234771013497
0.023,0.04320382060815927,1.0,7.167759545544635,1.0303444952271221,0.5732104983060947
0.024,0.04320045218142424,1.0,7.390091291117027,1.0285697426333518,0.5887131754829646
0.025,0.043197083754689204,1.0,7.60164517705653,1.0268897365219793,0.6036527343106334
0.026000000000000002,0.04319371532795417,1.0,7.80298299280644,1.0252968368608104,0.6180496294674503
0.027,0.04319034690121914,1.0,7.9946395766190275,1.0237842030551803,0.6319235726372117
0.028,0.0431869784744841,1.0,8.177122391421431,1.022345691434123,0.6452935594976509
0.029,0.043183610047749066,1.0,8.350911786796711,1.02097576776046,0.6581778957286024
0.03,0.04318024162101403,1.0,8.516461705659717,1.0196694324115645,0.670594222075445
0.031,0.043176873194279,1.0,8.674200668583879,1.0184221562378386,0.6825595385021423
0.032,0.04317350476754397,1.0,8.824532920460646,1.017229825423727,0.6940902274669505
0.033,0.043170136340808934,1.0,8.967839660287982,1.016088693949042,0.7052020763526592
0.034,0.0431667679140739,1.0,9.10448030015649,1.0149953424791347,0.7159102990820786
0.035,0.04316339948733887,1.0,9.234793717223093,1.013946642705637,0.7262295569483669
0.036000000000000004,0.043160031060603836,1.0,9.35909947489182,1.0129397263203228,0.736173978688717
0.037,0.0431566626338688,1.0,9.477698998128378,1.0119719579381006,0.7457571798288898
0.038,0.04315329420713376,1.0,9.590876693917116,1.01104091139576,0.7549922813250755
0.039,0.04314992578039873,1.0,9.698901012093588,1.0101443489447521,0.7638919275286103
0.04,0.0431465573536637,1.0,9.802025444687624,1.0092802029323003,0.7724683034981442
0.041,0.043143188926928665,1.0,9.900489463889809,1.0084465596282535,0.7807331516829611
0.042,0.04313982050019363,1.0,9.994519400055035,1.0076416449076162,0.7886977880002966
0.043000000000000003,0.0431364520734586,1.0,10.08432926200191,1.0068638115424706,0.7963731173286626
0.044,0.043133083646723566,1.0,10.170121502370444,1.0061115278935917,0.8037696484383948
0.045,0.04312971521998853,1.0,10.252087731080946,1.0053833678227118,0.8108975083798632
0.046,0.0431263467932535,1.0,10.330409380049078,1.004678001672137,0.8177664563490455
0.047,0.04312297836651846,1.0,10.405258322319407,1.0039941881800998,0.8243858970494495
0.048,0.04311960993978343,1.0,10.47679744871222,1.0033307672185396,0.8307648935686763
0.049,0.043116241513048395,1.0,10.545181204960787,1.00268665325551,0.8369121797872575
0.05,0.04311287308631336,1.0,10.610556092172285,1.002060829457572,0.8428361723367529
0.051000000000000004,0.04310950465957833,1.0,10.673061133284943,1.0014523423587307,0.8485449821234846
0.052000000000000005,0.043106136232843296,1.0,10.732828308023585,1.0008602970320473,0.8540464254336827
0.053,0.043102767806108264,1.0,10.789982958751143,1.0002838527078735,0.8593480346352478
0.054,0.04309939937937323,1.0,10.844644168155094,0.9997222187969262,0.8644570684907851
0.055,0.0430960309526382,1.0,10.896925092061316,0.9991746513799955,0.8693805220960263
0.056,0.043092662525903165,1.0,10.946933295909487,0.9986404498649492,0.8741251364572504
0.057,0.043089294099168125,1.0,10.994771086916009,0.9981189538345315,0.8786974077208144
0.058,0.04308592567243309,1.0,11.040535803476498,0.9976095402793126,0.8831035960674303
0.059000000000000004,0.04308255724569806,1.0,11.084320085128036,0.9971116210669818,0.8873497342833682
0.06,0.04307918881896303,1.0,11.12621212562413,0.9966246406184952,0.8914416360203187
0.061,0.043075820392227994,1.0,11.166295910331257,0.9961480737710833,0.8953849037552246
0.062,0.04307245196549296,1.0,11.204651439062749,0.9956814238103385,0.8991849364609801
0.063,0.04306908353875793,1.0,11.241354935377434,0.9952242206555457,0.9028469369985003
0.064,0.043065715112022895,1.0,11.2764790432913,0.9947760191841178,0.9063759192402813
0.065,0.04306234668528786,1.0,11.310093012275235,0.9943363976825019,0.9097767149352045
0.066,0.04305897825855283,1.0,11.342262871344548,0.9939049564122404,0.9130539803239848
0.067,0.04305560983181779,1.0,11.373051592984478,0.9934813162810346,0.9162122025143183
0.068,0.04305224140508276,1.0,11.402519247596926,0.9930651176096961,0.9192557056244606
0.069,0.043048872978347724,1.0,11.430723149102201,0.9926560189867752,0.922188656703646
0.07,0.04304550455161269,1.0,11.45771799228213,0.9922536962034777,0.9250150714374533
0.07100000000000001,0.04304213612487766,1.0,11.48355598240455,0.9918578412621911,0.927738819645931
0.07200000000000001,0.043038767698142626,1.0,11.508286957630935,0.9914681614525915,0.9303636305820072
0.073,0.04303539927140759,1.0,11.531958504670335,0.9910843784898693,0.932893098037443
0.074,0.04303203084467256,1.0,11.554616068109015,0.990706227710125,0.9353306852633152
0.075,0.04302866241793753,1.0,11.576303053814103,0.9903334573184442,0.9376797297117685
0.076,0.04302529399120249,1.0,11.597060926779715,0.9899658276855684,0.9399434476055293
0.077,0.043021925564467454,1.0,11.616929303760205,0.9896031106894466,0.9421249383414354
0.078,0.04301855713773242,1.0,11.635946041005619,0.9892450890982836,0.9442271887340135
0.079,0.04301518871099739,1.0,11.654147317399264,0.9888915559919949,0.9462530771049116
0.08,0.043011820284262356,1.0,11.671567713270054,0.9885423142192493,0.9482053772237891
0.081,0.04300845185752732,1.0,11.688240285136247,0.9881971758875187,0.9500867621060565
0.082,0.04300508343079229,1.0,11.704196636620779,0.9878559618837719,0.9518998076726672
0.083,0.04300171500405726,1.0,11.71946698575927,0.9875185014236498,0.9536469962769707
0.084,0.042998346577322225,1.0,11.73408022890961,0.9871846316271325,0.9553307201034573
0.085,0.04299497815058719,1.0,11.748064001455898,0.9868541971188752,0.956953284443046
0.08600000000000001,0.04299160972385215,1.0,11.761444735489226,0.9865270496515327,0.9585169108494017
0.08700000000000001,0.04298824129711712,1.0,11.774247714633606,0.9862030477505296,0.9600237401806028
0.088,0.042984872870382086,1.0,11.786497126175922,0.9858820563788477,0.9614758355303221
0.089,0.04298150444364705,1.0,11.7982161106484,0.9855639466205222,0.9628751850525379
0.09,0.04297813601691202,1.0,11.809426809002746,0.9852485953816279,0.9642237046836377
0.091,0.04297476759017699,1.0,11.820150407505555,0.9849358851076397,0.9655232407656468
0.092,0.042971399163441955,1.0,11.830407180477778,0.9846257035161237,0.9667755725741696
0.093,0.04296803073670692,1.0,11.84021653099339,0.9843179433438025,0.967982414754506
0.094,0.04296466230997189,1.0,11.849597029643702,0.9840125021071027,0.9691454196692797
0.095,0.04296129388323685,1.0,11.858566451470049,0.9837092818753567,0.9702661796607897
0.096,0.042957925456501816,1.0,11.867141811159403,0.9834081890558927,0.9713462292311852
0.097,0.042954557029766784,1.0,11.875339396592299,0.9831091341903004,0.9723870471434486
0.098,0.04295118860303175,1.0,11.883174800827922,0.9828120317612059,0.9733900584460609
0.099,0.04294782017629672,1.0,11.890662952606078,0.9825168000089407,0.9743566364241246
0.1,0.042944451749561685,1.0,11.89781814543996,0.9822233607575288,0.9752881044796134
0.101,0.04294108332282665,1.0,11.904654065371584,0.9819316392494535,0.9761857379433247
0.10200000000000001,0.04293771489609162,1.0,11.911183817455761,0.9816415639887041,0.9770507658210132
0.10300000000000001,0.04293434646935659,1.0,11.917419951035775,0.9813530665916351,0.9778843724761
0.10400000000000001,0.042930978042621554,1.0,11.923374483870315,0.9810660816451996,0.9786876992512576
0.105,0.042927609615886514,1.0,11.9290589251679,0.9807805465721467,0.9794618460310937
0.106,0.04292424118915148,1.0,11.934484297581948,0.9804964015028038,0.9802078727480703
0.107,0.04292087276241645,1.0,11.939661158215934,0.9802135891530794,0.9809268008337247
