Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.38310819429247617,1.1121199965328918,0.0030764871160333966
0.001,0.04327876515031278,1.0,0.32526162202683867,1.1137226604637278,0.039288602422719796
0.002,0.043276238829728864,1.0,0.33397498808131654,1.113251419757389,0.07418535448818972
0.003,0.043273712509144954,1.0,0.4403156185245922,1.1099011501131337,0.10781452140510664
0.004,0.04327118618856104,1.0,0.7021070539084101,1.1032798446183245,0.14022214691121307
0.005,0.04326865986797712,1.0,1.042673094312748,1.0963325392824146,0.17145260561942313
0.006,0.043266133547393205,1.0,1.4258983336977855,1.0897613611645423,0.20154866057422674
0.007,0.04326360722680929,1.0,1.8348128961053924,1.083653129630443,0.23055151590811762
0.008,0.04326108090622537,1.0,2.2559549602763522,1.0780247494717385,0.25850087411518347
0.009000000000000001,0.04325855458564146,1.0,2.679134154586087,1.0728613523460429,0.2854350099036227
0.01,0.04325602826505754,1.0,3.0971914794094713,1.0681310733028337,0.31139079305114564
0.011,0.043253501944473624,1.0,3.5053813190292176,1.063795222803782,0.3364037612068431
0.012,0.043250975623889715,1.0,3.9007386047312553,1.059814141369047,0.360508167975693
0.013000000000000001,0.0432484493033058,1.0,4.2815391444232205,1.0561503276844604,0.3837370097951601
0.014,0.04324592298272188,1.0,4.646912608423236,1.052769644422979,0.40612208852530274
0.015,0.043243396662137966,1.0,4.996545206436374,1.0496418122148763,0.42769405587383297
0.016,0.04324087034155405,1.0,5.330460299283143,1.0467404793355561,0.4484824505388949
0.017,0.04323834402097013,1.0,5.648935415194593,1.0440424811046058,0.46851573282668385
0.018000000000000002,0.04323581770038622,1.0,5.952416409934635,1.041527451257564,0.4878213304283237
0.019,0.0432332913798023,1.0,6.241449642875677,1.0391775117934636,0.5064256753226131
0.02,0.043230765059218385,1.0,6.516636394924961,1.0369769622859373,0.5243542395274975
0.021,0.043228238738634475,1.0,6.778602286059845,1.0349119928006685,0.5416315686227209
0.022,0.04322571241805056,1.0,7.027977410107823,1.0329704252066234,0.5582813170150949
0.023,0.04322318609746664,1.0,7.265383163630141,1.0311414898508833,0.5743262809097748
0.024,0.043220659776882726,1.0,7.491423749880286,1.0294156340139329,0.589788428463878
0.025,0.04321813345629881,1.0,7.706681054850359,1.0277843574107965,0.6046889298644536
0.026000000000000002,0.043215607135714894,1.0,7.911711738350018,1.0262400719995743,0.6190481863139002
0.027,0.04321308081513098,1.0,8.10704582663449,1.024775982612649,0.632885857962521
0.028,0.04321055449454706,1.0,8.293186314404991,1.0233859852630198,0.6462208908264558
0.029,0.043208028173963145,1.0,8.470609435861153,1.0220645803793775,0.6590715427278505
0.03,0.043205501853379236,1.0,8.639765369202674,1.0208067986211289,0.6714554082927751
0.031,0.04320297553279532,1.0,8.801079211530043,1.0196081372883397,0.6833894430411194
0.032,0.0432004492122114,1.0,8.954952111574286,1.0184645056605621,0.6948899866014498
0.033,0.04319792289162749,1.0,9.101762482928146,1.0173721778714933,0.7059727850826097
0.034,0.04319539657104357,1.0,9.241867245127635,1.0163277521565723,0.716653012632695
0.035,0.043192870250459654,1.0,9.375603057238719,1.01532811550297,0.7269452922149242
