Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29604972048297973,1.114880435056574,1.0882750226670045e-05
0.001,0.04312931277609477,1.0,0.10518768105858395,1.111472204869736,0.03633435215199835
0.002,0.04296036213451911,1.0,0.034288109428295445,1.103804738755283,0.07133841300213227
0.003,0.04279141149294345,1.0,0.01171148493721306,1.0938432582511566,0.10507099136598255
0.004,0.0426224608513678,1.0,0.025120914820513235,1.0791898718894233,0.13757827209794735
0.005,0.04245351020979214,1.0,0.049022689248580206,1.0640703922050418,0.1689047688060651
0.006,0.04228455956821649,1.0,0.0761942648311642,1.0492567245546498,0.1990933692593085
0.007,0.04211560892664083,1.0,0.1063150567652821,1.0346125342396764,0.22818540651614894
0.008,0.04194665828506518,1.0,0.13808494161480334,1.0201338860143891,0.256220715400545
0.009000000000000001,0.04177770764348952,1.0,0.17022270065652265,1.0058232257437338,0.2832376704680785
0.01,0.04160875700191387,1.0,0.2016596422801547,0.9916784420397562,0.30927327220616013
0.011,0.04143980636033821,0.0,0.23114424269852757,0.9777097676786979,0.32210654038347797
0.012,0.04127085571876256,0.0,0.25547483176896535,0.9640006707573593,0.3104067248954029
0.013000000000000001,0.0411019050771869,0.0,0.27323859653108923,0.9505642307446245,0.2991318922231546
0.014,0.04093295443561124,0.0,0.28418714087318325,0.9373825214181201,0.28826660609921023
0.015,0.04076400379403559,0.0,0.2884694798700384,0.9244356625287349,0.2777959902177929
0.016,0.04059505315245993,0.0,0.28651987950303115,0.9117034172364286,0.2677057084319625
0.017,0.04042610251088428,0.0,0.27896551073068476,0.8991660964861934,0.25798194540698643
0.018000000000000002,0.04025715186930862,0.0,0.2665550680268001,0.8868049976669963,0.24861138769690322
0.019,0.04008820122773297,0.0,0.2501048151221268,0.8746025771303868,0.239581205487216
0.02,0.039919250586157314,0.0,0.23045737980935177,0.862542511211628,0.23087903500574528
0.021,0.03975029994458166,0.0,0.20844884740221686,0.8506097762889243,0.2224929615824854
0.022,0.039581349303006004,0.0,0.1848805848670951,0.8387908763697715,0.21441150335289452
0.023,0.03941239866143034,0.0,0.16049352862936278,0.8270743660436176,0.2066235955446576
0.024,0.03924344801985469,0.0,0.13594445302268887,0.8154518578626205,0.1991185752492464
0.025,0.03907449737827903,0.0,0.11178644356959404,0.8039197634411147,0.19188616687700535
0.026000000000000002,0.03890554673670338,0.0,0.08846094584167286,0.7924820509414761,0.18491646819639024
0.027,0.03873659609512772,0.0,0.06631665764433227,0.7811543347851125,0.17819993766905035
0.028,0.03856764545355207,0.0,0.04568480103904206,0.7699695783482337,0.17172738087816222
0.029,0.038398694811976414,0.0,0.02706273217531645,0.7589858933573016,0.16548993608456433
0.03,0.03822974417040076,0.0,0.011499651647278016,0.7482986586105215,0.1594790618442586
0.031,0.038060793528825104,0.0,0.0014220829956555546,0.7380633588633109,0.15368652666061244
0.032,0.03789184288724945,0.0,0.0,0.7285349789405356,0.1481044000550693
0.033,0.03772289224567379,0.0,0.0,0.7199092415250316,0.14272503282361132
0.034,0.03755394160409813,0.0,0.0,0.7122154010206865,0.13754106294797136
0.035,0.03738499096252248,0.0,0.0,0.705431987401397,0.13254539663559636
0.036000000000000004,0.0372864141231692,0.0,0.0,0.6994991254134675,0.12773119399638225
0.037,0.037305082079415464,0.0,0.0,0.694331864799612,0.12309186354104724
0.038,0.03732375003566172,0.0,0.0,0.6898340586814504,0.11862105101896572
0.039,0.037342417991907975,0.0,0.0,0.6859094657729384,0.11431263664659233
0.04,0.03736108594815424,0.0,0.011246027391746053,0.6825350708966091,0.11016072250996257
0.041,0.037379753904400494,0.0,0.04554815112831484,0.679989591780022,0.10615962140974826
0.042,0.037398421860646756,0.0,0.08890713229682953,0.6782782969602694,0.10230385569835931
0.043000000000000003,0.03741708981689301,0.0,0.13402050481384448,0.6771879479468412,0.09858814638229985
0.044,0.03743575777313927,0.0,0.17848663207548618,0.6765226737137359,0.09500740572434016
0.045,0.03745442572938553,0.0,0.2218709238681634,0.6761462919449447,0.09155673044216178
0.046,0.037473093685631786,0.0,0.26439016357836126,0.6759689753367425,0.08823139680637551
0.047,0.03749176164187805,0.0,0.3064639462172005,0.675930101621355,0.08502685150970636
0.048,0.037510429598124305,0.0,0.34858352762862366,0.6759865673151191,0.08193870944291033
0.049,0.03752909755437056,0.0,0.383766089166348,0.6763284270080103,0.07896274173398649
0.05,0.03754776551061682,0.0,0.39700010399663554,0.677352093708217,0.07609487230494413
0.051000000000000004,0.03756643346686308,0.0,0.3919868946938695,0.6789135091415583,0.07333117493746667
0.052000000000000005,0.03758510142310934,0.0,0.3781107470427375,0.680740100615153,0.07066786531989808
0.053,0.0376037693793556,0.0,0.36086228697265016,0.6826776032462668,0.06810129657116631
0.054,0.03762243733560186,0.0,0.34289269189114924,0.6846504640516042,0.0656279546055718
0.055,0.037641105291848116,0.0,0.32540774653042637,0.6866224927730556,0.06324445266594078
