Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.431110522902361,1.110732168864803,0.0037844923552118027
0.001,0.04325430256547961,1.0,0.3030509075849329,1.112600232395036,0.03997089024105345
0.002,0.04322686990213259,1.0,0.26343460925686557,1.1118954106916894,0.07484285893868818
0.003,0.04319943723878558,1.0,0.33125472446337534,1.1075200897075401,0.10844814261275681
0.004,0.043172004575438565,1.0,0.5408816313981017,1.0995450602472379,0.14083275237691442
0.005,0.04314457191209155,1.0,0.8111988968027796,1.0913738376447502,0.17204103314882857
0.006,0.04311713924874453,1.0,1.1111994034680024,1.0836359572285852,0.20211571510586301
0.007,0.043089706585397514,1.0,1.4277042990231517,1.0763678038459372,0.23109797094145845
0.008,0.0430622739220505,1.0,1.7500302289597531,1.0695683762724095,0.2590274832257479
0.009000000000000001,0.043034841258703486,1.0,2.0700073977306355,1.0632172522552916,0.28594248827803903
0.01,0.04300740859535647,1.0,2.381930144983043,1.0572816230896158,0.31187983662331703
0.011,0.04297997593200945,1.0,2.682123545480298,1.0517232419038651,0.336875045838413
0.012,0.042952543268662435,1.0,2.9683154119319486,1.0465044256522045,0.36096233084003804
0.013000000000000001,0.04292511060531542,1.0,3.2391763284023978,1.0415905832602894,0.3841746715957939
0.014,0.0428976779419684,1.0,3.4941759730645825,1.0369493037000919,0.4065438561764881
0.015,0.04287024527862139,1.0,3.7333238614357693,1.032551077897026,0.42810050817579026
0.016,0.042842812615274374,1.0,3.9569786806986844,1.0283695162724285,0.4488741402822421
0.017,0.04281537995192736,1.0,4.165714508404222,1.024381265242257,0.4688931944900622
0.018000000000000002,0.04278794728858034,1.0,4.360229969530022,1.02056576851344,0.48818508024636115
0.019,0.04276051462523332,1.0,4.541287460742881,1.0169049706150552,0.5067762115293913
0.02,0.04273308196188631,1.0,4.7096729488537825,1.0133830148544027,0.5246920427781347
0.021,0.042705649298539296,1.0,4.866169403156078,1.0099859632983759,0.5419571014994574
0.022,0.04267821663519228,1.0,5.011540742375091,1.006701536967905,0.5585950252544435
0.023,0.04265078397184526,1.0,5.146521432615196,1.003518894101315,0.5746285940291801
0.024,0.042623351308498245,1.0,5.271810318521747,1.0004284391419753,0.5900797603790179
0.025,0.04259591864515123,1.0,5.388066659226395,0.99742166442315,0.6049696794559566
0.026000000000000002,0.04256848598180422,1.0,5.495904907835429,0.9944910404760615,0.6193187379734783
0.027,0.0425410533184572,1.0,5.5958994293488065,0.991629857798793,0.6331465821192633
0.028,0.04251362065511018,1.0,5.688587527831598,0.9888321078791644,0.6464721444540072
0.029,0.042486187991763166,1.0,5.774470650041209,0.9860923977093963,0.6593136698331655
0.03,0.04245875532841615,1.0,5.854015955175794,0.9834058761103633,0.6716887403871195
0.031,0.04243132266506913,1.0,5.927658092012107,0.9807681701187233,0.6836142995939632
0.032,0.04240389000172212,1.0,5.9958010732529345,0.9781753299512378,0.6951066754778724
0.033,0.042376457338375105,1.0,6.058820172669106,0.9756237812786454,0.706181602964817
0.034,0.04234902467502809,1.0,6.117063795619921,0.9731102837334141,0.7168542454262257
0.035,0.04232159201168107,1.0,6.1708552909998815,0.9706318947413689,0.7271392154401007
0.036000000000000004,0.042294159348334054,1.0,6.2204946848362,0.9681859379084115,0.7370505947980057
