Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.9047988081912254,1.0998671451396547,0.020971412761225695
0.001,0.043269995828448135,1.0,0.5755846441260076,1.106112092053964,0.056533514994668854
0.002,0.04325862711611555,1.0,0.5622184884697778,1.105577590784944,0.09080386486508552
0.003,0.043247258403782955,1.0,0.6852644924604037,1.1018400183772667,0.12382938348448153
0.004,0.04323588969145037,1.0,0.94092902163124,1.095734378581778,0.15565528777798476
0.005,0.043224520979117775,1.0,1.2576029784048568,1.0892892339696343,0.18632515655237314
0.006,0.04321315226678519,1.0,1.6084872270538002,1.0830130476747921,0.21588098165768851
0.007,0.0432017835544526,1.0,1.9774173167967481,1.0770646088956037,0.24436322893638635
0.008,0.04319041484212001,1.0,2.3524821573185557,1.071498655341745,0.2718108965351206
0.009000000000000001,0.04317904612978742,1.0,2.725251938421347,1.0663206707018464,0.29826156030720996
0.01,0.04316767741745483,1.0,3.090051492337586,1.0615126793324363,0.323751432454565
0.011,0.04315630870512224,1.0,3.4432712588229606,1.0570465263776234,0.3483154204981225
0.012,0.043144939992789656,1.0,3.7827561951311455,1.052891094359545,0.3719871497293182
0.013000000000000001,0.04313357128045706,1.0,4.1073335865196245,1.0490159613977896,0.39479902805153744
0.014,0.043122202568124476,1.0,4.416445296673454,1.0453933186827744,0.4167822927965104
0.015,0.04311083385579188,1.0,4.710003077335789,1.0419977776585372,0.4379670448916655
0.016,0.043099465143459297,1.0,4.988239789756908,1.0388064497344405,0.45838228719537777
0.017,0.04308809643112671,1.0,5.251592338107455,1.0357989259374096,0.47805597038388115
0.018000000000000002,0.04307672771879412,1.0,5.500620924407789,1.032957117015262,0.49701503050159457
0.019,0.04306535900646153,1.0,5.735954611775931,1.030265030401834,0.515285425405785
0.02,0.04305399029412894,1.0,5.958254753243048,1.0277085337601986,0.532892169222052
0.021,0.04304262158179635,1.0,6.168190922211042,1.0252751262077218,0.5498593670528272
0.022,0.043031252869463764,1.0,6.366425247379138,1.0229537293240423,0.566210249370867
0.023,0.04301988415713117,1.0,6.553602145923454,1.0207345038875182,0.5819672031852123
0.024,0.043008515444798584,1.0,6.730342026184408,1.0186086892999486,0.5971518023204827
0.025,0.04299714673246599,1.0,6.897237688755925,1.0165684642941215,0.6117848369549393
0.026000000000000002,0.042985778020133404,1.0,7.054852525816881,1.0146068269621011,0.6258863420856112
0.027,0.04297440930780082,1.0,7.2037199311840725,1.0127174916512467,0.6394756249594536
0.028,0.042963040595468224,1.0,7.344343514847977,1.0108948003991587,0.6525712915081001
0.029,0.04295167188313564,1.0,7.4771978407521384,1.0091336468067413,0.6651912718223996
0.03,0.042940303170803044,1.0,7.602729493154492,1.0074294105082184,0.6773528447016178
0.031,0.04292893445847046,1.0,7.721358337126302,1.0057779006520886,0.6890726613109158
0.032,0.04291756574613787,1.0,7.833478880761728,1.0041753070410064,0.7003667679794937
0.033,0.04290619703380528,1.0,7.939461676083461,1.0026181577852327,0.7112506281706179
0.034,0.04289482832147269,1.0,8.039654716240403,1.0011032825027326,0.7217391436536097
0.035,0.0428834596091401,1.0,8.134384804468105,0.999627780228888,0.7318466749067831
0.036000000000000004,0.04287209089680751,1.0,8.22395856538065,0.9981889933536982,0.7415870607792685
0.037,0.042860722184474925,1.0,8.308663568358721,0.996784483862799,0.7509736374386405
0.038,0.04284935347214233,1.0,8.388770037797215,0.9954120083855251,0.7600192566302948
0.039,0.042837984759809745,1.0,8.464532023427694,0.9940694988972483,0.7687363032735697
0.04,0.04282661604747715,1.0,8.53618842786703,0.9927550461078498,0.7771367124187101
0.041,0.042815247335144566,1.0,8.60396397232269,0.9914668847255566,0.7852319855878861
0.042,0.04280387862281198,1.0,8.668070101136857,0.990203380356774,0.7930332065226415
0.043000000000000003,0.042792509910479386,1.0,8.728705827524895,0.9889630178322035,0.8005510563593335
0.044,0.0427811411981468,1.0,8.786058523325144,0.9877443907794791,0.8077958282533398
0.045,0.042769772485814206,1.0,8.840304655822786,0.9865461922878943,0.8147774414720577
0.046,0.04275840377348162,1.0,8.891610474817073,0.9853672065322301,0.8215054549759886
0.047,0.04274703506114903,1.0,8.940132653092546,0.9842063012408964,0.8279890805065062
0.048,0.04273566634881644,1.0,8.986018883391441,0.9830624209090758,0.8342371951982231
0.049,0.04272429763648385,1.0,9.029408434863575,0.9819345806707476,0.8402583537332273
0.05,0.04271292892415126,1.0,9.070432671830233,0.9808218607547281,0.8460608000538297
0.051000000000000004,0.04270156021181867,1.0,9.109215537542132,0.9797234014595093,0.8516524786498573
0.052000000000000005,0.04269019149948609,1.0,9.145874005441295,0.9786383985899466,0.8570410454359483
0.053,0.04267882278715349,1.0,9.180518500277527,0.9775660993059566,0.86223387823374
0.054,0.04266745407482091,1.0,9.21325329126324,0.9765057983395153,0.8672380868733036
0.055,0.042656085362488314,1.0,9.2441768592938,0.9754568345415405,0.8720605229276538
0.056,0.04264471665015573,1.0,9.273382240114973,0.9744185877248177,0.8767077890936632
0.057,0.04263334793782314,1.0,9.300957345172089,0.9733904757731107,0.8811862482322255
0.058,0.04262197922549055,1.0,9.326985261749963,0.9723719519900423,0.8855020320800429
0.059000000000000004,0.04261061051315796,1.0,9.351544533884676,0.9713625026643464,0.8896610496449682
0.06,0.04259924180082537,1.0,9.374709425415645,0.9703616448307122,0.8936689952963951
