Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.32889376881241067,1.113796654756427,1.9541805225858764e-05
0.001,0.04319636637227038,1.0,0.15389879108872562,1.1140453052848946,0.036342696936447226
0.002,0.04310665916808329,1.0,0.09114210570465973,1.1105831636584196,0.07134645500756598
0.003,0.0430169519638962,1.0,0.10824788670805577,1.102787285982858,0.10507874144350891
0.004,0.042927244759709104,1.0,0.21266543534215543,1.0911179716440758,0.13758574082536654
0.005,0.04283753755552201,1.0,0.349023405019136,1.079541618470214,0.16891196533752043
0.006,0.04274783035133492,1.0,0.49598669144370583,1.0685606346173573,0.19910030590255864
0.007,0.042658123147147835,1.0,0.6486717883103736,1.058034830846911,0.2281920936874394
0.008,0.04256841594296074,1.0,0.8027140772004838,1.0478998223705143,0.25622715470401125
0.009000000000000001,0.04247870873877365,1.0,0.9536129961363878,1.0381318814636127,0.28324388099036335
0.01,0.04238900153458656,1.0,1.0975288390921962,1.0287138771383868,0.30927925430607184
0.011,0.042299294330399466,1.0,1.2320490736649057,1.0196186327070247,0.3343689224472929
0.012,0.042209587126212374,1.0,1.3558866953355326,1.0108146721240776,0.35854724295920026
0.013000000000000001,0.04211987992202529,1.0,1.4685437963484285,1.002270297602903,0.3818473135671405
0.014,0.042030172717838196,1.0,1.5700507029537643,0.993955587918356,0.4043010337981379
0.015,0.041940465513651104,1.0,1.6606857091091125,0.9858445360176138,0.42593914936602273
0.016,0.04185075830946401,1.0,1.7409088982937286,0.9779141945373528,0.44679128926720785
0.017,0.04176105110527692,1.0,1.8113209068708402,0.9701439398005135,0.46688600131071323
0.018000000000000002,0.04167134390108983,1.0,1.872593253287817,0.9625154483326792,0.4862507973047352
0.019,0.04158163669690274,1.0,1.9254190919362075,0.9550125877608884,0.5049121902705267
0.02,0.04149192949271565,1.0,1.970481194431661,0.9476212411651063,0.5228957302277532
0.021,0.04140222228852856,1.0,2.008431962965669,0.9403291078315176,0.5402260381304299
0.022,0.041312515084341465,1.0,2.039882398774316,0.9331254948440225,0.5569268409311193
0.023,0.04122280788015437,1.0,2.065396592663114,0.9260011215155896,0.5730210047367398
0.024,0.04113310067596728,1.0,2.0854894038504472,0.9189479475785233,0.5885305650670639
0.025,0.041043393471780196,1.0,2.1006269717196715,0.911959014486806,0.6034767570249189
0.026000000000000002,0.040953686267593103,1.0,2.1112287466727384,0.905028305040705,0.6178800443704848
0.027,0.04086397906340601,1.0,2.11767041051808,0.8981506202781291,0.6317601475395005
0.028,0.04077427185921892,1.0,2.1202872596309277,0.8913214721203897,0.6451360706437376
0.029,0.04068456465503183,1.0,2.119377766041235,0.8845369901120009,0.6580261274907105
0.03,0.040594857450844735,1.0,2.1152071304841713,0.8777938406132921,0.670447966658249
0.031,0.04050515024665765,1.0,2.1080107100073993,0.8710891569084823,0.6824185956582621
0.032,0.04041544304247056,1.0,2.0979972499615323,0.8644204788332502,0.6939544042227802
0.033,0.040325735838283465,1.0,2.0853518824543102,0.8577857006783017,0.705071186744155
0.034,0.04023602863409637,1.0,2.0702388750969343,0.8511830262747989,0.715784163900144
0.035,0.04014632142990928,1.0,2.0528041282659877,0.844610930306678,0.726108003493486
0.036000000000000004,0.04005661422572219,1.0,2.033177428369282,0.8380681250208558,0.7360568405345015
0.037,0.0399669070215351,1.0,2.0114744703071894,0.8315535316183396,0.7456442965942135
0.038,0.03987719981734801,1.0,1.9877986655730473,0.8250662557077877,0.7548834984544871
0.039,0.03978749261316092,1.0,1.9622427540177343,0.8186055662891701,0.7637870960807219
0.04,0.039697785408973826,1.0,1.9348902377677837,0.8121708778101202,0.7723672799417062
0.041,0.039608078204786734,1.0,1.9058166555245664,0.8057617349027159,0.7806357977003447
0.042,0.03951837100059964,1.0,1.875090714756601,0.7993777994650357,0.7886039702981145
0.043000000000000003,0.03942866379641256,1.0,1.8427752983198795,0.7930188398010967,0.7962827074552686
0.044,0.039338956592225464,1.0,1.8089283609367586,0.7866847215757546,0.8036825226080133
0.045,0.03924924938803837,1.0,1.7736037298252876,0.7803754003787821,0.8108135473031057
0.046,0.03915954218385128,1.0,1.736851822657144,0.7740909157254616,0.8176855450695846
0.047,0.03906983497966419,1.0,1.6987202949845277,0.7678313863503948,0.8243079247866244
0.048,0.0389801277754771,1.0,1.6592546283354621,0.7615970066774775,0.8306897535658168
0.049,0.03889042057129001,1.0,1.6184976874240635,0.7553880586047559,0.8368397627958938
0.05,0.03880071336710292,0.0,1.576379174407376,0.7492065418203696,0.8224164819169699
0.051000000000000004,0.038711006162915826,0.0,1.5324291216676642,0.7430605636080101,0.7925434369314583
0.052000000000000005,0.038621298958728734,0.0,1.4867018671923766,0.7369508434579501,0.7637554982032104
0.053,0.03853159175454164,0.0,1.4393170318066262,0.7308772300988687,0.7360132508964252
0.054,0.03844188455035455,0.0,1.3903839935033446,0.7248398125746277,0.7092787113763848
0.055,0.038352177346167464,0.0,1.3400049413399555,0.718838892688359,0.6835152757237227
0.056,0.03826247014198037,0.0,1.2882777115694442,0.7128749608353315,0.6586876696177227
0.057,0.03817276293779328,0.0,1.23529843093121,0.7069486748488163,0.6347619000400537
0.058,0.03808305573360619,0.0,1.1811640172478792,0.7010608410933836,0.6117052087328171
0.059000000000000004,0.037993348529419095,0.0,1.1259745775688594,0.6952123971536117,0.5894860273471791
0.06,0.03790364132523201,0.0,1.0698357341141738,0.6894043955730524,0.5680739342211839
0.061,0.03781393412104492,0.0,1.0128608979478695,0.6836379882077959,0.5474396127275644
0.062,0.037724226916857825,0.0,0.9551734994539898,0.6779144108811277,0.5275548111345275
0.063,0.03763451971267073,0.0,0.8969091732175775,0.6722349681718989,0.5083923039245519
0.064,0.03754481250848364,0.0,0.8382178829173473,0.6666010183525863,0.4899258545182397
0.065,0.03745510530429655,0.0,0.7792659596465573,0.66101395872953,0.4721301793521861
0.066,0.037365398100109457,0.0,0.7202380153664856,0.6554752119470814,0.454980913261681
0.067,0.03727569089592237,0.0,0.6613386831014042,0.6499862142240467,0.43845457612084815
0.068,0.03718598369173528,0.0,0.6027941287596571,0.6445484070267465,0.4225285406945458
0.069,0.03709627648754819,0.0,0.5448532786910241,0.6391632343907877,0.4071810016580127
0.07,0.037006569283361095,0.0,0.48778871593239964,0.6338321490420155,0.3923909457418433
0.07100000000000001,0.036916862079174,0.0,0.4318972217146506,0.6285566317201905,0.37813812296141464
0.07200000000000001,0.03682715487498691,0.0,0.37749998448691774,0.6233382298011669,0.364403018891374
0.073,0.036737447670799825,0.0,0.3249425769527212,0.6181786236342955,0.3511668279472268
0.074,0.03664774046661273,0.0,0.2745949280516681,0.6130797322567939,0.33841142763744164
0.075,0.03655803326242564,0.0,0.2268517158583834,0.608043874783784,0.32611935375082174
0.076,0.03646832605823855,0.0,0.18213391895930028,0.6030740105500931,0.3142737764451678
0.077,0.036378618854051456,0.0,0.14089275634324022,0.5981740912033007,0.30285847720610815
0.078,0.036288911649864364,0.0,0.10361803353694266,0.5933495737589073,0.2918578267643043
0.079,0.03619920444567728,0.0,0.07085426452641931,0.5886081657977604,0.28125676368193364
0.08,0.036109497241490186,0.0,0.043230157585217456,0.583960911740992,0.2710407736821527
0.081,0.036019790037303094,0.0,0.02151103922350522,0.5794237833601334,0.26119586991735677
0.082,0.035930082833116,0.0,0.006690923253442168,0.5750200120179131,0.25170857384709217
0.083,0.03584037562892891,0.0,0.00015362572192088045,0.5707834878527703,0.24256589671240222
0.084,0.03575066842474182,0.0,0.0,0.5667563811058508,0.2337553214048064
0.085,0.03566096122055473,0.0,0.0,0.5629476903891631,0.22526477046496968
0.08600000000000001,0.03557125401636764,0.0,0.0,0.5593506126339897,0.21708262940623668
0.08700000000000001,0.03548154681218055,0.0,0.0,0.5559598987477973,0.20919769576971828
0.088,0.035391839607993456,0.0,0.0,0.5527723678517663,0.20159917400660088
0.089,0.03530213240380636,0.0,0.0,0.5497872328384158,0.194276660508559
0.09,0.03530209320129791,0.0,0.0,0.5470061462936114,0.1872201295673346
0.091,0.03533196383005679,0.0,0.0,0.5444327551233855,0.1804199196479166
0.092,0.03536183445881567,0.0,0.0,0.5420716076636994,0.17386672016033267
0.093,0.03539170508757454,0.0,0.0,0.5399264421449679,0.16755155877551042
0.094,0.03542157571633342,0.0,0.001683425357696366,0.5380002148243492,0.16146579789157778
0.095,0.0354514463450923,0.0,0.021435220676302408,0.5363769834678328,0.1556010976552464
0.096,0.03548131697385117,0.0,0.057546661575575614,0.5351924929956663,0.14994942473836254
0.097,0.03551118760261005,0.0,0.10303995971337036,0.5344642451739093,0.1445030404298422
0.098,0.03554105823136893,0.0,0.15329615354862686,0.5341260721915365,0.13925449155704006
0.099,0.035570928860127804,0.0,0.20622572362180308,0.5340807804064525,0.1341965912553188
