Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2960678604221782,1.1148798203233372,1.0024002524358602e-05
0.001,0.04325375077618699,1.0,0.22829085841146338,1.1152395746052213,0.03633352540345374
0.002,0.0432257475116285,1.0,0.20214615851076673,1.114157758231995,0.07133761750626073
0.003,0.04319774424707,1.0,0.2722425673126462,1.1093750925869503,0.10507022525007233
0.004,0.0431697409825115,1.0,0.4793268905512618,1.1009634758031848,0.13757753396496233
0.005,0.043141737717953,1.0,0.7488256304643126,1.0924616161355412,0.16890405728788607
0.006,0.0431137344533945,1.0,1.047973958154616,1.08450016465991,0.19909268583909398
0.007,0.043085731188836005,1.0,1.3640328621018696,1.077060417952429,0.22818475131719593
0.008,0.043057727924277506,1.0,1.6864149801481843,1.0701188937559196,0.256220080808264
0.009000000000000001,0.04302972465971901,1.0,2.0068379944110326,1.0636454852830215,0.2832370628367548
0.01,0.04300172139516051,1.0,2.319440333311449,1.0576023307087585,0.30927268104771083
0.011,0.04297371813060201,1.0,2.6204191984299876,1.051947938642503,0.3343625918017374
0.012,0.04294571486604351,1.0,2.9074155915612665,1.046642279952993,0.35854113994126013
0.013000000000000001,0.04291771160148501,1.0,3.1790297991933416,1.0416491563020023,0.3818414271786242
0.014,0.04288970833692651,1.0,3.434687446790581,1.036934879145006,0.4042953627305479
0.015,0.042861705072368014,1.0,3.674375863975389,1.0324688808268403,0.4259336882655588
0.016,0.042833701807809516,1.0,3.8984444214152703,1.0282239105565905,0.44678602769383635
0.017,0.04280569854325102,1.0,4.107466867126484,1.0241759050540489,0.4668809304260406
0.018000000000000002,0.04277769527869252,1.0,4.302146967588093,1.0203037224498193,0.4862459095738451
0.019,0.04274969201413402,1.0,4.483255382950444,1.0165888229884128,0.5049074791039562
0.02,0.04272168874957552,1.0,4.651587930853612,1.0130149482094535,0.5228911898618939
0.021,0.04269368548501702,1.0,4.807938086905018,1.0095678252440463,0.5402216626290607
0.022,0.04266568222045852,1.0,4.953080175913356,1.0062348958292149,0.5569226243652088
0.023,0.042637678955900024,1.0,5.087758723187826,1.0030050835577606,0.5730169413331253
0.024,0.042609675691341525,1.0,5.212682080290408,0.9998685948370751,0.5885266492622874
0.025,0.04258167242678303,1.0,5.3285173839089355,0.9968167619114738,0.6034729834576086
0.026000000000000002,0.04255366916222453,1.0,5.435886144924326,0.9938419210155812,0.6178764078740152
0.027,0.04252566589766603,1.0,5.53536990315894,0.9909372423938725,0.6317566431349184
0.028,0.04249766263310753,1.0,5.627512455086619,0.9880966145409011,0.6451326935329449
0.029,0.04246965936854903,1.0,5.712821066960616,0.9853145561545521,0.6580228730498949
0.03,0.04244165610399053,1.0,5.791768083011819,0.9825861402211576,0.6704448304315533
0.031,0.042413652839432034,1.0,5.864792746640031,0.9799069285437432,0.6824155733516837
0.032,0.04238564957487354,1.0,5.93230312101387,0.9772729151568335,0.6939514916982911
0.033,0.04235764631031504,1.0,5.9946780324730105,0.9746804773033226,0.7050683800140369
0.034,0.042329643045756545,1.0,6.052268985948951,0.9721263328520573,0.7157814591215284
0.035,0.042301639781198046,1.0,6.105402019628937,0.9696075032093748,0.7261053969630923
0.036000000000000004,0.04227363651663955,1.0,6.154379478639386,0.967121280926137,0.7360543286835671
0.037,0.04224563325208105,1.0,6.199481696215537,0.9646652013268966,0.7456418759836072
0.038,0.04221762998752255,1.0,6.240968576813647,0.9622370175928837,0.7548811657700004
0.039,0.04218962672296405,1.0,6.279081079693736,0.9598346788185201,0.7637848481285316
0.04,0.04216162345840555,1.0,6.314042604225882,0.9574563106348463,0.7723651136440013
0.041,0.04213362019384705,1.0,6.346060279947147,0.9551001980549141,0.7806337100911123
0.042,0.042105616929288554,1.0,6.375326165500894,0.9527647702478592,0.7886019585190789
