Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29446881708720346,1.1149340818537876,6.891200108963035e-05
0.001,0.0432286028003638,1.0,0.18470466278287118,1.1151055055221337,0.03639027408602114
0.002,0.04317415484456287,1.0,0.1385652199630935,1.1131022383430393,0.07139230463111362
0.003,0.04311970688876193,1.0,0.18511035299801118,1.1068384189378544,0.10512292586522784
0.004,0.043065258932961,1.0,0.3456032919745214,1.096900247116457,0.1376283202935595
0.005,0.043010810977160065,1.0,0.5525937948351983,1.0870413494856301,0.16895299898082122
0.006,0.042956363021359134,1.0,0.7788669085924127,1.0777842434402582,0.19913984934964046
0.007,0.0429019150655582,1.0,1.015469042117145,1.0690433352430824,0.2282302020425492
0.008,0.04284746710975726,1.0,1.2546795769608068,1.0607726429163442,0.2562638792068661
0.009000000000000001,0.04279301915395633,1.0,1.4902985075105541,1.0529358943100804,0.2832792712569542
0.01,0.04273857119815539,1.0,1.7177880790028344,1.0454969401590553,0.30931335634892476
0.011,0.04268412324235446,1.0,1.9338198834427858,1.0384227830132662,0.33440178875324167
0.012,0.04262967528655352,1.0,2.1364140259351183,1.0316785086604103,0.3585789148478847
0.013000000000000001,0.042575227330752585,1.0,2.324657197282009,1.025229047516258,0.3818778322913895
0.014,0.042520779374951655,1.0,2.4983604020726866,1.0190413236223121,0.40433044263405754
0.015,0.04246633141915072,1.0,2.657804378371239,1.0130852122114606,0.4259674925993756
0.016,0.04241188346334979,1.0,2.803555593580545,1.0073338624458057,0.4468186040622694
0.017,0.04235743550754885,1.0,2.9363486110517822,1.001763554824305,0.466912324046404
0.018000000000000002,0.04230298755174792,1.0,3.0570007284414213,0.9963534910922497,0.4862761635832107
0.019,0.04224853959594698,1.0,3.166333026389003,0.9910857451673363,0.5049366348433979
0.02,0.04219409164014604,1.0,3.2651529683797587,0.9859447529044768,0.5229192869250888
0.021,0.04213964368434511,1.0,3.3542506367201312,0.9809168374062401,0.5402487390708837
0.022,0.042085195728544175,1.0,3.4343839274765164,0.9759899741647822,0.5569487172839249
0.023,0.042030747772743245,1.0,3.5062691970815454,0.9711535872498939,0.5730420864541711
0.024,0.04197629981694231,1.0,3.570576309536938,0.9663983678408274,0.5885508810134106
0.025,0.041921851861141377,1.0,3.627926811988465,0.9617161131355699,0.6034963350160054
0.026000000000000002,0.04186740390534044,1.0,3.6788940822916802,0.9570995856360547,0.6178989112117553
0.027,0.0418129559495395,1.0,3.724004724003134,0.9525423910006846,0.6317783290627199
0.028,0.04175850799373857,1.0,3.7637407284241142,0.948038872259748,0.645153591742359
0.029,0.04170406003793763,1.0,3.7985420753306127,0.9435840182703654,0.6580430121539589
0.03,0.0416496120821367,1.0,3.8288095495461834,0.9391733844704377,0.670464238003966
0.031,0.041595164126335765,1.0,3.8549076238188182,0.9348030242106485,0.6824342759645584
0.032,0.04154071617053483,1.0,3.877167309392589,0.9304694291657247,0.6939695149585375
0.033,0.0414862682147339,1.0,3.895888911011675,0.9261694775341187,0.7050857485984205
0.034,0.04143182025893296,1.0,3.911344647570305,0.9219003889218654,0.7157981968104572
0.035,0.04137737230313203,1.0,3.9237811164915253,0.9176596849696346,0.7261215266731766
0.036000000000000004,0.04132292434733109,1.0,3.933421591453181,0.9134451549226343,0.7360698724989951
0.037,0.04126847639153016,1.0,3.9404681508836275,0.9092548254629691,0.7456568551863825
0.038,0.04121402843572922,1.0,3.9451036398197834,0.9050869342257544,0.7548956008690805
0.039,0.041159580479928286,0.0,3.9471714706831698,0.9009428949450619,0.7407706702441108
0.04,0.041105132524127355,0.0,3.9456591799781764,0.8968320867904662,0.7138633229011783
0.041,0.04105068456832642,0.0,3.9406396103628447,0.8927538522585511,0.687933356084633
0.042,0.04099623661252549,0.0,3.9322634528724274,0.888706852402875,0.6629452678831156
0.043000000000000003,0.04094178865672455,0.0,3.9206474868374404,0.8846900996171584,0.6388648455522856
0.044,0.04088734070092362,0.0,3.9058770782245715,0.8807029320127746,0.6156591190895497
0.045,0.04083289274512268,0.0,3.8880083975747564,0.8767449923609288,0.5932963160927817
0.046,0.040778444789321744,0.0,3.867070400511752,0.8728162109579652,0.5717458182587527
0.047,0.04072399683352081,0.0,3.8430666383979584,0.8689167916306435,0.5509781194617099
0.048,0.040669548877719876,0.0,3.8159769680929214,0.8650472001512696,0.5309647853547057
0.049,0.040615100921918945,0.0,3.7857592322625297,0.8612081543579625,0.5116784144383665
0.05,0.04056065296611801,0.0,3.752350984985062,0.8574006152780743,0.4930926005437972
0.051000000000000004,0.04050620501031707,0.0,3.7156713410664706,0.8536257785375405,0.4751818966782548
0.052000000000000005,0.04045175705451614,0.0,3.675623030927777,0.849885065310633,0.4579217801840885
0.053,0.0403973090987152,0.0,3.6320947454127896,0.8461801120287461,0.44128861916324635
0.054,0.04034286114291427,0.0,3.5849638554337773,0.8425127580300111,0.42525964012137407
0.055,0.040288413187113334,0.0,3.5340995889007614,0.8388850303015092,0.40981289678720945
0.056,0.040233965231312396,0.0,3.479366740569782,0.8352991244517793,0.3949272400645784
0.057,0.040179517275511466,0.0,3.420629977916128,0.8317573810635953,0.38058228907585306
0.058,0.04012506931971053,0.0,3.357758786532401,0.8282622566268089,0.3667584032572258
0.059000000000000004,0.0400706213639096,0.0,3.2906330707047085,0.8248162883497268,0.35343665546759295
0.06,0.04001617340810866,0.0,3.2191493879826627,0.8214220523052926,0.34059880607422977
0.061,0.03996172545230773,0.0,3.143227750650169,0.8180821145933183,0.32822727797977536
0.062,0.03990727749650679,0.0,3.06281887282295,0.8147989754966731,0.31630513255633724
0.063,0.03985282954070586,0.0,2.977911681330315,0.8115750069780522,0.30481604645376265
0.064,0.039798381584904924,0.0,2.888540844490388,0.8084123843014903,0.29374428925032586
0.065,0.039743933629103986,0.0,2.7947940090979135,0.8053130130654149,0.28307470191523004
0.066,0.039689485673303056,0.0,2.6968183763214846,0.8022784535038925,0.2727926760534365
0.067,0.03963503771750212,0.0,2.594826194992403,0.7993098445688008,0.2628841339044029
0.068,0.03958058976170119,0.0,2.4890987074192847,0.796407831098577,0.25333550906734675
0.069,0.03952614180590025,0.0,2.379988047438463,0.7935724984061111,0.24413372792664303
0.07,0.03947169385009931,0.0,2.2679165601937386,0.7908033200278187,0.2352661917519246
