Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31705925802127827,1.1141806474057387,4.5791623991916734e-05
0.001,0.0432346372086932,1.0,0.20730294684580752,1.1146210636441407,0.036367993492727256
0.002,0.04318661526505995,1.0,0.15828199441591606,1.1131020093252109,0.07137083337834063
0.003,0.0431385933214267,1.0,0.2072844457272293,1.1073457608596113,0.10510223455720205
0.004,0.04309057137779346,1.0,0.37774821013221643,1.097832031722511,0.13760838057523786
0.005,0.04304254943416021,1.0,0.5986413783101416,1.0883264263324335,0.16893378349196206
0.006,0.04299452749052696,1.0,0.8411440366808245,1.0793993323075906,0.1991213320684665
0.007,0.04294650554689371,1.0,1.0953617527441448,1.0709871908394717,0.22821235759025063
0.008,0.04289848360326046,1.0,1.3528753391312829,1.063051511611943,0.2562466829814202
0.009000000000000001,0.042850461659627206,1.0,1.606980121561575,1.0555584032918122,0.2832626996947045
0.01,0.042802439715993956,1.0,1.8528988644689481,1.0484706020420937,0.30929738662292977
0.011,0.04275441777236071,1.0,2.087246598976283,1.041752568521843,0.33438639910124424
0.012,0.04270639582872746,1.0,2.3078883544211113,1.0353692198965403,0.35856408417544733
0.013000000000000001,0.04265837388509421,1.0,2.51379738999401,1.0292853435779215,0.3818635402612286
0.014,0.04261035194146096,1.0,2.7047050672108126,1.023467711610602,0.4043166697488474
0.015,0.04256232999782771,1.0,2.8808363546083275,1.0178860595009298,0.4259542200139474
0.016,0.04251430805419446,1.0,3.0427197641966197,1.0125134049151838,0.44680581357790666
0.017,0.04246628611056122,1.0,3.191065272833492,1.0073259056237216,0.46689999813473687
0.018000000000000002,0.04241826416692797,1.0,3.3266788673673644,1.002302614388872,0.48626428535808525
0.019,0.04237024222329472,1.0,3.4504046527304624,0.99742518764263,0.5049251879799486
0.02,0.04232222027966147,1.0,3.5630713123356026,0.9926777374530507,0.5229082558102218
0.021,0.04227419833602822,1.0,3.6654750826719917,0.9880464668450015,0.5402381086445991
0.022,0.04222617639239497,1.0,3.758383443977031,0.9835192329273489,0.5569384729966298
0.023,0.04217815444876172,1.0,3.8425257510918644,0.9790853350478892,0.5730322142797752
0.024,0.042130132505128474,1.0,3.918587631676834,0.9747353334243408,0.5885413674353064
0.025,0.042082110561495224,1.0,3.987208599731498,0.9704608886392019,0.6034871670085621
0.026000000000000002,0.042034088617861974,1.0,4.048981715115105,0.9662546217565894,0.6178900762224844
0.027,0.041986066674228724,1.0,4.104454554461745,0.9621099931247458,0.6317698149950881
0.028,0.041938044730595474,1.0,4.154131005108154,0.958021197583047,0.6451453869392275
0.029,0.041890022786962224,1.0,4.198473547218383,0.9539830738985481,0.6580351053816219
