Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.29181886230615983,1.1150243301546094,4.473274799016213e-05
0.001,0.043249887285076,1.0,0.21887889936058602,1.1153139337612752,0.03636697326352633
0.002,0.0432178775353227,1.0,0.1893578303527412,1.1140945862704996,0.07136985046246248
0.003,0.0431858677855694,1.0,0.25608586237135356,1.109055064839046,0.1051012874531753
0.004,0.043153858035816096,1.0,0.45609466009640454,1.1003866566109093,0.13760746787867634
0.005,0.043121848286062796,1.0,0.7156690684906826,1.0916693509196491,0.16893290412321896
0.006,0.04308983853630949,1.0,1.0030341093335462,1.0835081985953223,0.19912048532377832
0.007,0.04305782878655619,1.0,1.3060827537117299,1.0758714460608754,0.22821153931976315
0.008,0.04302581903680289,1.0,1.6146891431230181,1.0687310541307888,0.256245897634674
0.009000000000000001,0.042993809287049586,1.0,1.9208941387506344,1.0620555251248431,0.2832619400310341
0.01,0.042961799537296286,1.0,2.2190722103658023,1.0558065756040529,0.3092966563586412
0.011,0.042929789787542985,1.0,2.5055738033449306,1.0499428719268193,0.334385696263818
0.012,0.042897780037789685,1.0,2.778065227676655,1.04442556220938,0.358563403152808
0.013000000000000001,0.042865770288036384,1.0,3.035211567843321,1.0392187485710787,0.3818628826091123
0.014,0.04283376053828308,1.0,3.2765087379005524,1.0342887395163924,0.40431604064157683
0.015,0.04280175078852978,1.0,3.5019988068708714,1.0296049712579145,0.42595361529588566
0.016,0.04276974103877648,1.0,3.7120761808833995,1.0251401795921176,0.4468052302847644
0.017,0.04273773128902318,1.0,3.9073507154400247,1.0208702894674473,0.4668994345651865
0.018000000000000002,0.04270572153926988,1.0,4.088555038764874,1.016774150653659,0.48626374062518885
0.019,0.04267371178951658,1.0,4.256482681101084,1.0128332196367964,0.5049246617100557
0.02,0.04264170203976328,1.0,4.411947295957094,1.009031239542135,0.5229077478996771
0.021,0.04260969229000998,1.0,4.5557559083412755,1.0053539449206035,0.540237619261064
0.022,0.04257768254025668,1.0,4.688692617972083,1.0017887915593902,0.556938001389434
0.023,0.04254567279050338,1.0,4.811508525430981,0.9983247229705204,0.5730317598032119
0.024,0.04251366304075007,1.0,4.92490964862698,0.994952022122134,0.5885409294671234
0.025,0.04248165329099677,1.0,5.029556310552529,0.9916621184869224,0.60348674494911
0.026000000000000002,0.04244964354124347,1.0,5.126068341383966,0.9884473906317621,0.6178896694938953
0.027,0.04241763379149017,1.0,5.215025423028627,0.9853010427880524,0.6317694230404849
0.028,0.04238562404173687,1.0,5.296967933336364,0.9822170018739265,0.6451450092219606
0.029,0.04235361429198357,1.0,5.372398389644297,0.9791898288335277,0.6580347413845352
0.03,0.042321604542230266,1.0,5.441783249375388,0.9762146422439453,0.6704562676614925
0.031,0.042289594792476966,1.0,5.50555490349527,0.9732870523849304,0.682426595136344
0.032,0.042257585042723665,1.0,5.564113751311496,0.9704031042199731,0.6939621131282828
0.033,0.042225575292970365,1.0,5.61783028182179,0.9675592279669277,0.70507861563182
0.034,0.042193565543217064,1.0,5.667047112421798,0.9647521961379335,0.715791322941323
0.035,0.04216155579346376,1.0,5.712080953622862,0.9619790861019208,0.7261149024900672
0.036000000000000004,0.04212954604371046,1.0,5.7532244808226976,0.9592372473706611,0.7360634889323299
0.037,0.04209753629395716,1.0,5.790748102736535,0.9565242729340133,0.7456507034960237
0.038,0.04206552654420386,1.0,5.824901621969385,0.9538379740748503,0.7548896726323665
0.039,0.04203351679445056,1.0,5.855915787181387,0.9511763581820503,0.7637930459881211
0.04,0.04200150704469726,1.0,5.884003738934666,0.9485376091535749,0.7723730137250131
0.041,0.04196949729494396,1.0,5.9093623530042585,0.9459200700433167,0.7806413232100383
0.042,0.04193748754519065,1.0,5.932173485970945,0.9433222276570904,0.7886092950995135
0.043000000000000003,0.04190547779543735,1.0,5.952605128491344,0.940742698846497,0.7962878388388897
0.044,0.04187346804568405,1.0,5.970812471896437,0.9381802182858344,0.8036874675995525
0.045,0.04184145829593075,1.0,5.986938893815961,0.9356336275479039,0.8108183126730582
0.046,0.04180944854617745,1.0,6.001116868421154,0.9331018653204375,0.8176901373425145
0.047,0.04177743879642415,1.0,6.013468806684739,0.9305839586267529,0.824312350250098
0.048,0.04174542904667085,1.0,6.02410783180306,0.9280790149327814,0.830694018279011
0.049,0.04171341929691755,1.0,6.033138494640769,0.9255862150383586,0.836843878967515
0.05,0.04168140954716425,1.0,6.040657433757635,0.9231048066640812,0.8427703524720367
0.051000000000000004,0.041649399797410946,1.0,6.046753984273312,0.9206340986564765,0.8484815530957278
0.052000000000000005,0.041617390047657646,1.0,6.051510739529612,0.9181734557440226,0.8539853003982617
0.053,0.041585380297904345,1.0,6.055004069219643,0.9157222937849655,0.8592891299020785
0.054,0.041553370548151045,1.0,6.057304597381269,0.9132800754551006,0.8644003034097367
0.055,0.041521360798397744,1.0,6.058477643391314,0.9108463063299187,0.8693258189464991
0.056,0.04148935104864444,1.0,6.05858362885736,0.9084205313209008,0.874072420341763
0.057,0.04145734129889114,1.0,6.057678453074561,0.9060023314304128,0.8786466064624571
0.058,0.04142533154913784,1.0,6.05581383950778,0.903591320793704,0.8830546401110436
0.059000000000000004,0.04139332179938454,1.0,6.053037655563578,0.9011871439800434,0.88730255660031
0.06,0.04136131204963124,1.0,6.0493942077373575,0.8987894735281068,0.8913961720166915
0.061,0.04132930229987794,1.0,6.044924514056099,0.8963980076934249,0.8953410911834359
0.062,0.04129729255012463,1.0,6.039666555583986,0.8940124683880648,0.8991427153345152
0.063,0.04126528280037133,1.0,6.033655508618497,0.8916325992947952,0.9028062495097913
0.064,0.04123327305061803,1.0,6.026923959074737,0.8892581641398186,0.906336709681559
0.065,0.04120126330086473,1.0,6.019502100439516,0.886888945109766,0.9097389296222258
0.066,0.04116925355111143,1.0,6.01141791656452,0.8845247414000847,0.9130175675225295
0.067,0.04113724380135813,1.0,6.002697350470311,0.8821653678832138,0.9161771123693572
0.068,0.04110523405160483,1.0,5.993364460239964,0.879810653886074,0.9192218900918956
0.069,0.04107322430185153,1.0,5.983441562996772,0.8774604420673989,0.9221560694845302
0.07,0.04104121455209823,1.0,5.97294936788208,0.8751145873863295,0.9249836679146002
0.07100000000000001,0.04100920480234493,1.0,5.961907098879156,0.8727729561545011,0.9277085568228257
0.07200000000000001,0.040977195052591626,1.0,5.95033260826161,0.87043542516456,0.9303344670239382
0.073,0.040945185302838326,1.0,5.938242481385666,0.868101880888697,0.9328649938147707
