Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5166604714269476,1.1084383107088027,0.01920646686857951
0.001,0.04325297409260658,1.0,0.37108281478123123,1.1103361275488453,0.05483267927154989
0.002,0.043224166985859465,1.0,0.3403036967079076,1.1091056020955294,0.08916481012429728
0.003,0.04319535987911234,1.0,0.4553900108453995,1.103549982211607,0.12224986513930791
0.004,0.043166552772365224,1.0,0.6860570351245607,1.0957083068883158,0.15413314380806917
0.005,0.0431377456656181,1.0,0.961579992387912,1.0879087994505607,0.1848583049401739
0.006,0.043108938558870984,1.0,1.261520600388826,1.0804686245676909,0.21446741388983698
0.007,0.04308013145212386,1.0,1.5734430523020053,1.0734480221750935,0.24300101049139405
0.008,0.04305132434537674,1.0,1.8875856248289433,1.0668578068712617,0.27049815711427444
0.009000000000000001,0.04302251723862962,1.0,2.196869737803729,1.0606819168646677,0.296996506053123
0.01,0.0429937101318825,1.0,2.496531278822769,1.054890753252371,0.3225323288398392
0.011,0.042964903025135386,1.0,2.783598886472708,1.0494494491999249,0.3471405979627943
0.012,0.04293609591838826,1.0,3.0562329961692147,1.044324343234052,0.37085500219761297
0.013000000000000001,0.042907288811641145,1.0,3.3134696590519965,1.0394836087295891,0.3937080062815341
0.014,0.04287848170489402,1.0,3.555033555591423,1.0348973156209111,0.4157308996734006
0.015,0.042849674598146904,1.0,3.781101190641459,1.0305381960029678,0.43695384066827353
0.016,0.04282086749139978,1.0,3.992130844524883,1.02638188311195,0.4574058856399937
0.017,0.042792060384652664,1.0,4.1887521780111205,1.0224067888193062,0.47711503514211906
0.018000000000000002,0.04276325327790555,1.0,4.371690566454331,1.018593873775708,0.4961082734680765
0.019,0.04273444617115842,1.0,4.541716121226699,1.0149263787586107,0.5144116050955662
0.02,0.042705639064411306,1.0,4.699609989096468,1.0113895539962714,0.5320500893518932
0.021,0.04267683195766418,1.0,4.84614269102763,1.0079704041715605,0.5490478748431719
0.022,0.042648024850917066,1.0,4.982060632188142,1.004657458094517,0.5654282337573038
0.023,0.04261921774416994,1.0,5.108077754948093,1.0014405686104264,0.5812135934615698
0.024,0.042590410637422825,1.0,5.2248705751404785,0.9983107413181876,0.5964255666728578
0.025,0.0425616035306757,1.0,5.333071798691883,0.9952600182169301,0.6110849810489782
0.026000000000000002,0.042532796423928584,1.0,5.433271555296565,0.9922813334344286,0.6252119077051032
0.027,0.04250398931718147,1.0,5.526022414338901,0.9893683672426105,0.6388256886943783
0.028,0.042475182210434344,1.0,5.611840424429433,0.9865154538632683,0.6519449634903294
0.029,0.04244637510368723,1.0,5.69120648993769,0.9837175029657036,0.6645876945073238
