Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2991529728982985,1.1147755433915407,1.0057341576663232e-05
0.001,0.043245504701391824,1.0,0.21564618873338703,1.1151098041523968,0.03633355726315463
0.002,0.043208925997575046,1.0,0.18008404462714067,1.1138143386640835,0.07133764823015086
0.003,0.04317234729375827,1.0,0.24127766932191905,1.1085783910110218,0.1050702548027305
0.004,0.043135768589941496,1.0,0.43249126622157896,1.0996692511367234,0.13757756252744274
0.005,0.04309918988612472,1.0,0.6806017963355804,1.0907267435957069,0.16890408360380352
0.006,0.04306261118230794,1.0,0.9546313514531394,1.082347691354806,0.1990927137914868
0.007,0.04302603247849116,1.0,1.2431071067576092,1.0744912656592895,0.22818477575048474
0.008,0.042989453774674384,1.0,1.5364032628082693,1.0671262249317925,0.25622010655187394
0.009000000000000001,0.042952875070857606,1.0,1.8269109009253677,1.0602204982619798,0.28323708411110426
0.01,0.04291629636704083,1.0,2.1092676653194737,1.0537357808427434,0.30927270694747505
0.011,0.04287971766322405,1.0,2.379949616536438,1.0476317348166513,0.33436261244743415
0.012,0.04284313895940727,1.0,2.636644903547304,1.0418710385527745,0.3585411579918877
0.013000000000000001,0.0428065602555905,1.0,2.878108672778833,1.0364179916807856,0.3818414505133007
0.014,0.04276998155177372,1.0,3.1039053417906626,1.0312390464864996,0.40429538696750494
0.015,0.042733402847956944,1.0,3.3141350934647753,1.0263036893226318,0.4259337089230857
0.016,0.042696824144140166,1.0,3.5092379012593935,1.021584690877598,0.4467860429584596
0.017,0.04266024544032339,1.0,3.6898596716428758,1.0170579991090545,0.46688094228167676
0.018000000000000002,0.04262366673650661,1.0,3.856759990012979,1.012702494293989,0.48624592010272727
0.019,0.04258708803268983,1.0,4.010752594173496,1.0084996646710978,0.5049074889860954
0.02,0.042550509328873054,1.0,4.152666207198222,1.0044332838333947,0.5228911989003784
0.021,0.04251393062505628,1.0,4.2833187558775405,1.0004891163105754,0.5402216713987288
0.022,0.042477351921239505,1.0,4.403498946552409,0.996654673107987,0.5569226328163279
0.023,0.04244077321742273,1.0,4.513948686743498,0.9929190472857736,0.5730169494772666
0.024,0.04240419451360595,1.0,4.615367384976726,0.98927262625138,0.5885266571106011
0.025,0.04236761580978917,1.0,4.708413410771531,0.9857068876396915,0.6034729910208407
0.026000000000000002,0.04233103710597239,1.0,4.793702957385805,0.982214259564188,0.6178764151625211
0.027,0.042294458402155614,1.0,4.871810246801368,0.9787880005373812,0.631756650158677
0.028,0.042257879698338836,1.0,4.943268647715548,0.975422095980874,0.6451327003015728
0.029,0.042221300994522065,1.0,5.008572361422276,0.9721111690443474,0.6580228795726597
0.03,0.04218472229070529,1.0,5.068178438780107,0.9688504036881056,0.6704448367173855
0.031,0.04214814358688851,1.0,5.122508966699157,0.9656354782400147,0.6824155794091896
0.032,0.04211156488307173,1.0,5.171953314920903,0.9624625078853466,0.6939514975357647
0.033,0.04207498617925495,1.0,5.216870370328906,0.959327994773738,0.7050683856394705
0.034,0.042038407475438175,1.0,5.257590711415794,0.9562287846263804,0.715781464542624
0.035,0.0420018287716214,1.0,5.294418693191907,0.9531620288983267,0.7261054021872725
0.036000000000000004,0.04196525006780462,1.0,5.327634425053567,0.9501251516972755,0.7360543337179845
0.037,0.04192867136398785,1.0,5.3574956325578995,0.9471158207841046,0.7456418808351546
0.038,0.04189209266017107,1.0,5.384239399799269,0.9441319220847406,0.7548811704453205
0.039,0.04185551395635429,1.0,5.408083792944779,0.9411715372305299,0.7637848526340257
0.04,0.04181893525253751,1.0,5.429229368022691,0.938232923717705,0.7723651179858381
0.041,0.041782356548720735,1.0,5.447860567663671,0.9353144973380954,0.7806337142752365
0.042,0.04174577784490396,1.0,5.464147012449107,0.9324148165848605,0.7886019625512193
0.043000000000000003,0.04170919914108718,1.0,5.478244693024134,0.9295325687803614,0.7962807726376556
0.044,0.0416726204372704,1.0,5.4902970693247966,0.9266665577097448,0.8036806580706034
0.045,0.04163604173345362,1.0,5.500436083251172,0.9238156925745122,0.810811750493045
0.046,0.04159946302963685,1.0,5.508783090961647,0.920978978106266,0.8176838135267485
0.047,0.041562884325820074,1.0,5.515449720716766,0.9181555057027541,0.82430625614025
0.048,0.041526305622003296,1.0,5.520538661903626,0.9153444454669223,0.8306881455312567
0.049,0.04148972691818652,1.0,5.524144390541912,0.9125450390454988,0.8368382195411105
0.05,0.04145314821436974,1.0,5.526353836235336,0.9097565931770916,0.8427648986183095
0.051000000000000004,0.04141656951055296,1.0,5.527246995193094,0.9069784738712987,0.848476297347468
0.052000000000000005,0.04137999080673618,1.0,5.5268974936137525,0.9042101011501814,0.8539802355594979
0.053,0.041343412102919405,1.0,5.525373105407479,0.901450944291919,0.8592842490382249
0.054,0.041306833399102634,1.0,5.522736227929857,0.8987005175237504,0.8643955998380994
0.055,0.041270254695285856,1.0,5.519044319114985,0.895958376117605,0.8693212862271259
0.056,0.04123367599146908,1.0,5.514350299132645,0.8932241128472674,0.8740680522686262
0.057,0.0411970972876523,1.0,5.508702919441598,0.8904973547706523,0.8786423970549563
0.058,0.04116051858383552,1.0,5.502147101885595,0.8877777603048732,0.8830505836058173
0.059000000000000004,0.041123939880018744,1.0,5.494724250263121,0.8850650165653833,0.8872986474433451
0.06,0.041087361176201966,1.0,5.486472536606423,0.882358836943594,0.8913924048557181
0.061,0.04105078247238519,1.0,5.477427164224078,0.879658958900138,0.8953374608605997
0.062,0.041014203768568416,1.0,5.467620609394683,0.8769651419533478,0.8991392168793159
0.063,0.04097762506475164,1.0,5.457082843444912,0.8742771658446591,0.9028028781322762
0.064,0.04094104636093486,1.0,5.445841536806644,0.8715948288645193,0.9063334607657659
0.065,0.04090446765711808,1.0,5.433922246514634,0.868917946324051,0.9097357987198621
0.066,0.040867888953301304,1.0,5.421348588490472,0.866246349159184,0.9130145503468822
0.067,0.040831310249484526,1.0,5.408142395847492,0.8635798826552927,0.9161742047894235
0.068,0.04079473154566775,1.0,5.394323864351304,0.8609184052815266,0.9192190881267273
0.069,0.04075815284185097,1.0,5.3799116860788105,0.8582617876250745,0.9221533692977826
0.07,0.04072157413803419,1.0,5.36492317223323,0.8556099114165242,0.9249810658092797
0.07100000000000001,0.04068499543421742,1.0,5.349374365995785,0.852962668638317,0.9277060492362283
0.07200000000000001,0.04064841673040064,1.0,5.333280146222278,0.8503199607090385,0.9303320505227715
0.073,0.040611838026583864,1.0,5.316654322729019,0.847681697736962,0.9328626650904525
0.074,0.040575259322767086,1.0,5.299509723850022,0.8450477978368599,0.9353013577609309
0.075,0.04053868061895031,1.0,5.281858276893707,0.8424181865046466,0.9376514674998848
0.076,0.04050210191513353,1.0,5.263711082076658,0.8397927960449012,0.9399162119885955
