Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.33994193822720653,1.1134443648018508,0.00017478798783828776
0.001,0.0432701620015168,1.0,0.2835412981638114,1.1144660523941745,0.036492304300435985
0.002,0.043258961722992234,1.0,0.27591703842535076,1.113883360987528,0.07149062909385731
0.003,0.043247761444467674,1.0,0.3615541967341667,1.110231531623248,0.10521767874392622
0.004,0.04323656116594311,1.0,0.5988497008616231,1.1030193205354577,0.1377196314863849
0.005,0.04322536088741855,1.0,0.9119002259587049,1.0954928759700262,0.16904099107377757
0.006,0.043214160608893985,1.0,1.2635870463742636,1.0884060811190577,0.1992246474395608
0.007,0.043202960330369425,1.0,1.6382499182150059,1.081810198384207,0.22831191717460833
0.008,0.043191760051844864,1.0,2.023303592031499,1.075707012338222,0.2563426297749487
0.009000000000000001,0.043180559773320304,1.0,2.4090555348358063,1.0700759746827821,0.28335515695845875
0.01,0.043169359494795743,1.0,2.7886688663530883,1.0648825683246914,0.3093864909897884
0.011,0.043158159216271176,1.0,3.1576192327949086,1.060086680738443,0.33447226336095026
0.012,0.043146958937746616,1.0,3.513115711272412,1.055647652336722,0.35864682571757467
0.013000000000000001,0.043135758659222055,1.0,3.8535863353976625,1.0515271411310894,0.38194327978334175
0.014,0.043124558380697495,1.0,4.178238847393181,1.047690809612089,0.40439351725932426
0.015,0.043113358102172934,1.0,4.486796641380397,1.044108451259465,0.4260282745951236
0.016,0.04310215782364837,1.0,4.779384057526327,1.040753176672651,0.446877173567605
0.017,0.043090957545123806,1.0,5.056385300677815,1.0376012383572188,0.4669687628742725
0.018000000000000002,0.043079757266599246,1.0,5.318342799007225,1.0346317750539469,0.4863305508346346
0.019,0.043068556988074685,1.0,5.56589065439623,1.0318264838090223,0.5049890456785967
0.02,0.04305735670955012,1.0,5.799709739491776,1.0291692984674794,0.5229697931779658
0.021,0.04304615643102556,1.0,6.020497535982581,1.0266460952669987,0.5402974108223224
0.022,0.043034956152501,1.0,6.22894842557304,1.0242444296745077,0.5569956210854792
0.023,0.04302375587397644,1.0,6.425741352403425,1.0219533045245035,0.5730872865247503
0.024,0.043012555595451876,1.0,6.611531686662904,1.019762974417651,0.58859443923924
0.025,0.04300135531692731,1.0,6.786946609624276,1.01766477658412,0.6035383110353589
0.026000000000000002,0.04299015503840275,1.0,6.952582692574001,1.0156509866985304,0.6179393624966096
0.027,0.04297895475987819,1.0,7.109004949503627,1.0137146960841463,0.6318173109974425
0.028,0.04296775448135363,1.0,7.2567468681222564,1.0118497070822723,0.6451911576995392
