Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.5139842504670542,1.108507052791746,0.009487990143527573
0.001,0.04325143191733846,1.0,0.3440905156393837,1.1110517619655347,0.0454672150136511
0.002,0.04322102634589464,1.0,0.29751220884779683,1.110265681764067,0.0801395357298065
0.003,0.04319062077445083,1.0,0.37422446358582645,1.1055174957931524,0.11355242350222802
0.004,0.04316021520300701,1.0,0.585887113989401,1.0975460930078258,0.14575162625237845
0.005,0.04312980963156319,1.0,0.850735427439486,1.089455690787684,0.17678123512803404
0.006,0.043099404060119376,1.0,1.1425729018566242,1.081747411454333,0.20668373434594547
0.007,0.043068998488675556,1.0,1.4487018327265078,1.0744761585417806,0.23550006306708868
0.008,0.04303859291723174,1.0,1.7589481157342441,1.0676502164495076,0.2632696736571829
0.009000000000000001,0.04300818734578792,1.0,2.065704293527642,1.061253193880076,0.2900305874969348
0.01,0.0429777817743441,1.0,2.36373842567829,1.0552549282456396,0.3158194393709321
0.011,0.04294737620290029,1.0,2.6497236758869978,1.0496194644910974,0.3406715472482669
0.012,0.04291697063145647,1.0,2.921560872136495,1.044311904990181,0.36462093064940365
0.013000000000000001,0.04288656506001265,1.0,3.1780945355655903,1.0392992427678251,0.38770037726245266
0.014,0.042856159488568836,1.0,3.4189312598198853,1.0345502442917989,0.4099414927495327
0.015,0.042825753917125016,1.0,3.6441749227551785,1.0300364228694325,0.4313747291168043
0.016,0.0427953483456812,1.0,3.85424585868577,1.0257322863346607,0.45202942941619045
0.017,0.04276494277423738,1.0,4.049758344856404,1.0216152444794941,0.4719338723067129
0.018000000000000002,0.04273453720279356,1.0,4.231436264614924,1.017665387266577,0.4911153099542529
0.019,0.04270413163134975,1.0,4.400056765323717,1.013865206555573,0.5096000048609508
0.02,0.04267372605990593,1.0,4.556413097197876,1.010199310895069,0.527413265555922
0.021,0.04264332048846211,1.0,4.701290115895428,1.0066541604171213,0.5445794787666026
0.022,0.042612914917018296,1.0,4.835449910143884,1.0032178173621198,0.5611221474413977
0.023,0.042582509345574476,1.0,4.959622233607963,0.9998797361919417,0.5770639211759673
0.024,0.042552103774130656,1.0,5.074496802408916,0.9966305993972114,0.5924266268433682
0.025,0.04252169820268684,1.0,5.180717075254274,0.9934621876181624,0.6072312984785829
0.026000000000000002,0.04249129263124302,1.0,5.278885947988644,0.9903671898335423,0.6214982060775237
