Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.38314080908514203,1.1121190249396031,0.004404943049816152
0.001,0.04327285957943504,1.0,0.31571968129540295,1.1135860686592978,0.04056880371752793
0.002,0.04326438881046635,1.0,0.31401512008847815,1.1130003567584015,0.07541905390647273
0.003,0.04325591804149766,1.0,0.4156901118965257,1.1092472236686377,0.10900340802365562
0.004,0.043247447272528966,1.0,0.6681469898733394,1.1022380241458107,0.14136784860091736
0.005,0.043238976503560275,1.0,0.9926799984153912,1.0949976555292353,0.17255669130117976
0.006,0.04323050573459159,1.0,1.3557991352198122,1.0881583775096857,0.2026126426367079
0.007,0.0432220349656229,1.0,1.7416335283765783,1.081788664048855,0.23157684959353836
0.008,0.04321356419665421,1.0,2.137496382365085,1.0758988644932534,0.25948896436771646
0.009000000000000001,0.04320509342768552,1.0,2.533782648167238,1.0704715250009778,0.28638720811843804
0.01,0.04319662265871683,1.0,2.923772302179207,1.0654738127067593,0.3123084049182944
0.011,0.04318815188974814,1.0,3.30304265968919,1.0608668206773346,0.33728804105437094
0.012,0.043179681120779446,1.0,3.6688733443189907,1.056610926181403,0.361360326913935
0.013000000000000001,0.04317121035181076,1.0,4.019728528908117,1.0526687586005075,0.3845582158479614
0.014,0.04316273958284207,1.0,4.354858812251194,1.0490065687435215,0.40691346667794215
0.015,0.04315426881387338,1.0,4.674003650655485,1.045594752985043,0.4284566876243136
0.016,0.04314579804490469,1.0,4.9772787111021275,1.0424070617294747,0.44921737934126627
0.017,0.043137327275936,1.0,5.265050029604807,1.0394203205206718,0.4692239655691969
0.018000000000000002,0.04312885650696731,1.0,5.537838813280703,1.0366141532397577,0.4885038371351625
0.019,0.04312038573799862,1.0,5.796256483704238,1.033970669046503,0.5070833905908876
0.02,0.043111914969029934,1.0,6.04096081854196,1.031474153460219,0.5249880638031591
0.021,0.04310344420006124,1.0,6.2726267459490215,1.029110782268734,0.5422423699020495
0.022,0.04309497343109255,1.0,6.491927373054449,1.0268683648101324,0.5588699315840778
0.023,0.04308650266212386,1.0,6.699521751615551,1.0247361205096899,0.5748935146771955
0.024,0.04307803189315517,1.0,6.896047003000828,1.0227044882113137,0.5903350580647361
0.025,0.04306956112418648,1.0,7.082113751143741,1.0207649619519248,0.6052157037233035
0.026000000000000002,0.04306109035521779,1.0,7.2583036832635885,1.0189099509019373,0.6195558256695665
0.027,0.0430526195862491,1.0,7.425168543732351,1.0171326600262112,0.6333750578555903
0.028,0.043044148817280414,1.0,7.5832300825861605,1.0154269883486307,0.6466923210509015
0.029,0.043035678048311723,1.0,7.7329806285093845,1.013787442097123,0.6595258487480877
0.03,0.04302720727934303,1.0,7.874884058395865,1.0122090603974414,0.671893212127407
0.031,0.04301873651037434,1.0,8.009377006405392,1.0106873515430568,0.6838113441145819
0.032,0.04301026574140565,1.0,8.13687020465777,1.009218238183931,0.6952965625647199
0.033,0.04300179497243696,1.0,8.257749882021677,1.0077980100472583,0.7063645926041036
0.034,0.04299332420346827,1.0,8.372379171426847,1.00642328303149,0.7170305881604377
0.035,0.042984853434499586,1.0,8.481099492894714,1.0050909637058951,0.7273091527110336
0.036000000000000004,0.042976382665530895,1.0,8.584231891197954,1.0037982184068148,0.7372143592773374
0.037,0.042967911896562204,1.0,8.682078315233584,1.0025424462536185,0.7467597696931778
0.038,0.04295944112759351,1.0,8.774922831861806,1.0013212555166633,0.7559584531731162
0.039,0.04295097035862482,1.0,8.86303277403509,1.0001324428405511,0.7648230042063199
0.04,0.04294249958965613,1.0,8.946659750860357,0.9989739753632038,0.7733655598004598
0.041,0.04293402882068744,1.0,9.026040457555961,0.9978439757655125,0.7815978160992428
0.042,0.04292555805171876,1.0,9.101397843750714,0.9967407065433245,0.7895310443963276
0.043000000000000003,0.042917087282750066,1.0,9.172942094347471,0.9956625566754878,0.7971761065675542
0.044,0.042908616513781375,1.0,9.24087143465391,0.9946080304018078,0.8045434699426126
0.045,0.042900145744812684,1.0,9.305372881239721,0.9935757372004722,0.8116432216365144
0.046,0.042891674975843994,1.0,9.366622941851848,0.9925643828153283,0.8184850823604893
0.047,0.0428832042068753,1.0,9.424788267626738,0.9915727612048882,0.8250784197312142
0.048,0.04287473343790661,1.0,9.480026260777812,0.9905997473025581,0.8314322610965995
0.049,0.04286626266893793,1.0,9.532485640828064,0.9896442904925435,0.8375553058956924
0.05,0.04285779189996924,1.0,9.582306972311951,0.9887054087186129,0.8434559375696191
0.051000000000000004,0.042849321131000546,1.0,9.629623156713446,0.9877821831537547,0.8491422350398753
0.052000000000000005,0.042840850362031856,1.0,9.674559891233166,0.9868737533680537,0.8546219837696796
0.053,0.042832379593063165,1.0,9.717236096810158,0.9859793129400696,0.8599026864235344
0.054,0.042823908824094474,1.0,9.75776431765273,0.9850981054638366,0.8649915731395913
0.055,0.04281543805512578,1.0,9.796251094370215,0.9842294209095026,0.8698956114288814
0.056,0.04280696728615709,1.0,9.832797312642326,0.9833725923007025,0.8746215157149683
0.057,0.04279849651718841,1.0,9.867498529215876,0.9825269926761658,0.879175756527082
0.058,0.04279002574821972,1.0,9.900445276879886,0.981692032306878,0.8835645693593235
0.059000000000000004,0.04278155497925103,1.0,9.931723349944471,0.9808671561434227,0.8877939632080664
