Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3832627485274835,1.1121153927350758,0.001074195516621179
0.001,0.043269372976560375,1.0,0.30515729123473995,1.11367149872061,0.03735904187652571
0.002,0.04325737263398479,1.0,0.2935022251675559,1.1131552078536018,0.07232588303412024
0.003,0.04324537229140921,1.0,0.37681772922572776,1.1095873064195731,0.10602259308858168
0.004,0.043233371948833636,1.0,0.6123135684761359,1.1024586842677992,0.13849530826925346
0.005,0.04322137160625805,1.0,0.9226967538548201,1.0949827979028532,0.1697884925884279
0.006,0.043209371263682475,1.0,1.271311484335192,1.087916736956939,0.19994499443547348
0.007,0.04319737092110689,1.0,1.642475664857872,1.0813259204973569,0.22900610157249773
0.008,0.043185370578531314,1.0,2.0236629236875205,1.075218303479397,0.2570115949774289
0.009000000000000001,0.04317337023595573,1.0,2.4052906437413113,1.0695760571561042,0.28399982741818985
0.01,0.04316136989338015,1.0,2.7806055014233064,1.064366394313346,0.3100077404059494
0.011,0.043149369550804575,1.0,3.145159876234878,1.0595502119945819,0.3350709478807487
0.012,0.04313736920822899,1.0,3.4962161974522306,1.0550876104586375,0.35922376758578206
0.013000000000000001,0.043125368865653414,1.0,3.832234245992095,1.0509408757010719,0.38249926256792893
0.014,0.04311336852307783,1.0,4.152434749510278,1.047076226252055,0.4049292998744153
0.015,0.04310136818050225,1.0,4.456562058430346,1.0434637625370922,0.4265445957178481
0.016,0.043089367837926676,1.0,4.744755660805171,1.0400768388635457,0.4473747440621803
0.017,0.04307736749535109,1.0,5.017410051388963,1.0368919087962187,0.4674482628189374
0.018000000000000002,0.043065367152775515,1.0,5.275076409841192,1.0338882626165455,0.4867926350817299
0.019,0.04305336681019993,1.0,5.518395702203633,1.031047718315897,0.5054343461288254
0.02,0.043041366467624353,1.0,5.748053954898981,1.028354309479185,0.5233989193253384
0.021,0.04302936612504877,1.0,5.964752391985358,1.0257939962403213,0.5407109493353165
0.022,0.04301736578247319,1.0,6.169188460376409,1.023354402261369,0.5573941382494436
0.023,0.043005365439897615,1.0,6.362043303836168,1.0210245886928115,0.5734713279742985
0.024,0.04299336509732203,1.0,6.5439739334687514,1.0187948595370437,0.5889645307893853
0.025,0.042981364754746454,1.0,6.715608706572219,1.0166565943465222,0.6038949594014402
0.026000000000000002,0.04296936441217087,1.0,6.877544984629726,1.0146021054111882,0.6182830559880675
0.027,0.04295736406959529,1.0,7.0303482469511716,1.0126245160438667,0.6321485201863937
0.028,0.042945363727019716,1.0,7.174552169668154,1.010717656805701,0.6455103360650658
0.029,0.04293336338444413,1.0,7.31065933227464,1.0088759769050424,0.6583867981165195
0.03,0.042921363041868554,1.0,7.43914231897859,1.007094468396829,0.6707955363051048
0.031,0.04290936269929297,1.0,7.560445054824885,1.0053686011725553,0.6827535402053667
0.032,0.04289736235671739,1.0,7.674984267025147,1.0036942670510216,0.6942771822635267
0.033,0.04288536201414181,1.0,7.783150997069124,1.002067731554951,0.7053822402140167
0.034,0.04287336167156623,1.0,7.885312114746702,1.0004855921842044,0.7160839186817557
0.035,0.042861361328990655,1.0,7.981811734840256,0.9989447426316902,0.7263968699997463
0.036000000000000004,0.04284936098641507,1.0,8.072972129432122,0.99744234460554,0.7363352142704945
0.037,0.042837360643839494,1.0,8.159095452661125,0.9959757978796673,0.7459125586987195
0.038,0.04282536030126391,1.0,8.240465425246418,0.9945427136481526,0.7551420162218235
0.039,0.04281335995868833,1.0,8.317348521067847,0.9931408935904105,0.7640362234636286
0.04,0.042801359616112755,1.0,8.389995080060617,0.9917683114349132,0.7726073580359641
0.041,0.04278935927353717,1.0,8.458640352346752,0.9904230966563896,0.7808671552117913
0.042,0.042777358930961594,1.0,8.523505475322615,0.9891035200218752,0.7888269239926954
0.043000000000000003,0.04276535858838601,1.0,8.584798386300804,0.9878079807432519,0.7964975625927418
0.044,0.04275335824581043,1.0,8.642714673832831,0.9865349950293908,0.8038895733598987
0.045,0.042741357903234856,1.0,8.697438371119198,0.9852831858608414,0.8110130771554541
0.046,0.04272935756065927,1.0,8.749142695028212,0.9840512738351567,0.8178778272111158
0.047,0.042717357218083694,1.0,8.797990734238248,0.9828380689521827,0.8244932224827669
0.048,0.04270535687550811,1.0,8.844136089937534,0.981642463226629,0.8308683205191608
0.049,0.04269335653293253,1.0,8.887723472385355,0.9804634240304967,0.8370118498631741
0.05,0.04268135619035695,1.0,8.928889256471562,0.9792999880809388,0.8429322220025961
0.051000000000000004,0.04266935584778137,1.0,8.96776199923729,0.978151256000197,0.8486375428868207
0.052000000000000005,0.042657355505205795,1.0,9.004462922129157,0.9770163873837389,0.8541356240252044
0.053,0.04264535516263021,1.0,9.039106360574948,0.9758945963208339,0.8594339931822897
0.054,0.042633354820054634,1.0,9.071800183285799,0.9747851473187849,0.8645399046845356
0.055,0.04262135447747905,1.0,9.102646183511649,0.9736873515880354,0.8694603493526657
0.056,0.04260935413490347,1.0,9.131740444313943,0.9726005636505609,0.8742020640732363
0.057,0.04259735379232789,1.0,9.15917367975771,0.9715241782384325,0.8787715410225262
0.058,0.04258535344975231,1.0,9.185031553782443,0.9704576274533366,0.8831750365553781
0.059000000000000004,0.042573353107176734,1.0,9.209394978369188,0.9694003781612083,0.8874185797711635
0.06,0.04256135276460115,1.0,9.232340392500113,0.9683519295990795,0.8915079807685969
0.061,0.04254935242202557,1.0,9.253940023285354,0.9673118111738129,0.8954488386007033
0.062,0.04253735207944999,1.0,9.27426213052484,0.9662795804346352,0.8992465489408292
0.063,0.04252535173687441,1.0,9.293371235875915,0.9652548212033515,0.9029063114701946
0.064,0.042513351394298834,1.0,9.311328337702387,0.9642371418478487,0.9064331369970996
0.065,0.04250135105172325,1.0,9.32819111259974,0.9632261736860172,0.9098318543175334
0.066,0.04248935070914767,1.0,9.34401410451445,0.9622215695085525,0.9131071168265789
0.067,0.04247735036657209,1.0,9.358848902301176,0.9612230022102896,0.9162634088896652
0.068,0.04246535002399651,1.0,9.372744306502938,0.9602301635207554,0.9193050519823909
0.069,0.042453349681420935,1.0,9.385746486073883,0.9592427628255639,0.9222362106073247
0.07,0.04244134933884535,1.0,9.39789912571537,0.9582605260710875,0.9250608979958851
0.07100000000000001,0.042429348996269774,1.0,9.409243564442281,0.9572831947455789,0.9277829816031046
0.07200000000000001,0.04241734865369419,1.0,9.419818925952358,0.9563105249305611,0.9304061884028024
0.073,0.04240534831111861,1.0,9.429662241330453,0.9553422864168858,0.9329341099904169
0.074,0.04239334796854303,1.0,9.438808564578132,0.9543782618803793,0.935370207500481
0.075,0.04238134762596745,1.0,9.447291081427837,0.9534182461124571,0.9377178163454772
0.076,0.042369347283391874,1.0,9.455141211862646,0.952462045301504,0.9399801507825578
0.077,0.04235734694081629,1.0,9.46238870673939,0.9515094763611902,0.9421603083143842
0.078,0.04234534659824071,1.0,9.46906173887957,0.9505603663022272,0.9442612739301104
0.079,0.04233334625566513,1.0,9.47518698896978,0.9496145516443701,0.9462859241923168
0.08,0.04232134591308955,1.0,9.480789726590624,0.9486718778657446,0.9482370311754911
0.081,0.042309345570513975,1.0,9.485893886668743,0.9477321988868205,0.9501172662614474
0.082,0.04229734522793839,1.0,9.490522141629711,0.9467953765865782,0.9519292037968818
0.083,0.04228534488536281,1.0,9.494695969509944,0.9458612803486113,0.9536753246180696
0.084,0.04227334454278723,1.0,9.498435718265581,0.9449297866350945,0.9553580194475324
0.085,0.04226134420021165,1.0,9.501760666508465,0.944000778586707,0.9569795921673256
0.08600000000000001,0.04224934385763607,1.0,9.504689080874263,0.9430741456467534,0.9585422629734262
0.08700000000000001,0.04223734351506049,1.0,9.50723827022389,0.942149783207862,0.9600481714155402
0.088,0.042225343172484914,1.0,9.50942463686008,0.9412275922797595,0.9614993793264948
0.089,0.04221334282990933,1.0,9.51126372493245,0.9403074791767407,0.96289787364522
0.09,0.04220134248733375,1.0,9.512770266194208,0.9393893552235502,0.9642455691371913
0.091,0.04218934214475817,1.0,9.513958223259339,0.9384731364784893,0.9655443110160541
0.092,0.04217734180218259,1.0,9.514840830505682,0.937558743472651,0.9667958774700196
0.093,0.042165341459607014,1.0,9.51543063275574,0.9366461009642564,0.9680019820964936
0.094,0.04215334111703143,1.0,9.515739521861239,0.935735137707151,0.9691642762482685
0.095,0.04214134077445585,1.0,9.51577877130959,0.9348257862325747,0.9702843512944936
0.096,0.04212934043188027,1.0,9.515559068962224,0.9339179826433877,0.9713637407995175
0.097,0.04211734008930469,1.0,9.515090548030573,0.9330116664199879,0.9724039226225853
0.098,0.04210533974672911,1.0,9.514382816385499,0.9321067802372095,0.9734063209412694
0.099,0.04209333940415353,1.0,9.513444984295386,0.9312032697915378,0.9743723082013978
0.1,0.04208133906157795,1.0,9.512285690676338,0.9303010836380226,0.9753032069961554
0.101,0.04206933871900237,1.0,9.510913127939325,0.9294001730363103,0.9762002918769291
0.10200000000000001,0.04205733837642679,1.0,9.509335065509875,0.928500491805257,0.9770647910983751
0.10300000000000001,0.04204533803385121,1.0,9.507558872092522,0.9276019961856137,0.977897888300098
0.10400000000000001,0.04203333769127563,1.0,9.505591536750087,0.9267046447103147,0.9787007241272465
0.105,0.042021337348700054,1.0,9.503439688860535,0.9258083980819235,0.9794743977922403
0.106,0.04200933700612447,1.0,9.50110961701356,0.9249132190568241,0.980219968579771
0.107,0.04199733666354889,1.0,9.498607286904353,0.9240190723357664,0.9809384572971342
0.108,0.04198533632097331,1.0,9.49593835827775,0.9231259244604032,0.9816308476718805
0.109,0.04197333597839773,1.0,9.493108200975117,0.9222337437154773,0.9822980876986979
0.11,0.04196133563582215,1.0,9.490121910131434,0.9213425000363344,0.9829410909373697
0.111,0.04194933529324657,1.0,9.486984320569452,0.9204521649214649,0.9835607377635871
0.112,0.04193733495067099,1.0,9.483700020431812,0.9195627113497865,0.9841578765743253
0.113,0.04192533460809541,1.0,9.480273364094748,0.918674113702406,0.9847333249494367
0.114,0.04191333426551983,1.0,9.476708484399712,0.9177863476886057,0.9852878707710506
0.115,0.04190133392294425,1.0,9.473009304239751,0.9168993902758212,0.9858222733023115
