Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.24911558210605883,1.116539575214288,1.00000000000008e-05
0.001,0.04327445840104902,1.0,0.23403309568573746,1.1165881067633245,0.03633350251056093
0.002,0.0432676011623135,1.0,0.24381745104947677,1.1156995022048721,0.07133759565014172
0.003,0.043260743923577975,1.0,0.34671459216020917,1.1116748876967086,0.10507020414840529
0.004,0.04325388668484245,1.0,0.5994905856151748,1.10431659316185,0.13757751383578454
0.005,0.04324702944610693,1.0,0.9284437450182809,1.0968164257527087,0.168904036068221
0.006,0.043240172207371405,1.0,1.2974299745350173,1.089825181512026,0.19909266786274793
0.007,0.04323331496863588,1.0,1.6907061494620788,1.0833600509879366,0.22818473191605393
0.008,0.04322645772990036,1.0,2.0953889785751043,1.0774093512800724,0.2562200639313418
0.009000000000000001,0.043219600491164835,1.0,2.5015017754710493,1.0719456823409395,0.2832370435134872
0.01,0.04321274325242931,1.0,2.9019824820402547,1.0669304842742513,0.3092726675867093
0.011,0.04320588601369379,1.0,3.292136239948047,1.0623210598605464,0.334362573571616
0.012,0.043199028774958265,1.0,3.6690445782342826,1.0580750091752797,0.358541121214237
0.013000000000000001,0.04319217153622274,1.0,4.031035877249648,1.054152807588645,0.3818414148305674
0.014,0.04318531429748722,1.0,4.377285468482377,1.050518868254004,0.4042953517326618
0.015,0.043178457058751694,1.0,4.707488692017735,1.0471421133747187,0.42593367394696047
0.016,0.04317159982001617,1.0,5.021711030660561,1.0439953236267137,0.44678600912358113
0.017,0.04316474258128065,1.0,5.320285573693022,1.041054524215916,0.4668809106281443
0.018000000000000002,0.043157885342545124,1.0,5.60371047234208,1.0382986923184683,0.48624589015025566
0.019,0.0431510281038096,1.0,5.872581646150853,1.0357094059055219,0.5049074604343206
0.02,0.04314417086507408,1.0,6.127546674059085,1.033270511335832,0.5228911715468212
0.021,0.043137313626338554,1.0,6.369273984475062,1.030967819217732,0.5402216450387606
0.022,0.04313045638760303,1.0,6.598432668814399,1.0287888342056057,0.5569226074138578
0.023,0.04312359914886751,1.0,6.815679654286825,1.026722518954962,0.5730169249975142
0.024,0.043116741910131984,1.0,7.021651251711838,1.0247590948252008,0.5885266335200501
0.025,0.04310988467139646,1.0,7.21695823284826,1.0228898704008744,0.6034729682871914
0.026000000000000002,0.04310302743266094,1.0,7.4021831413900125,1.0211070956479233,0.6178763932546475
0.027,0.043096170193925414,1.0,7.57787910980559,1.0194038379435797,0.6317566290465838
0.028,0.04308931295518989,1.0,7.744569681056577,1.0177738766169289,0.6451326799563541
0.029,0.04308245571645437,1.0,7.9027492897346,1.016211613085473,0.6580228599664595
0.03,0.04307559847771884,1.0,8.052884164244274,1.0147119941070517,0.6704448178233599
0.031,0.04306874123898332,1.0,8.195413485732912,1.0132704460583835,0.6824155612014694
0.032,0.043061884000247797,1.0,8.330750690901791,1.0118828184922983,0.6939514799894205
0.033,0.04305502676151227,1.0,8.45928484166471,1.0105453355156266,0.7050683687304786
0.034,0.04304816952277675,1.0,8.58138200963509,1.009254553773078,0.7157814482478334
0.035,0.043041312284041226,1.0,8.697386640910521,1.008007326025108,0.726105386484373
0.036000000000000004,0.0430344550453057,1.0,8.807622878843567,1.006800769475796,0.7360543185854761
0.037,0.04302759780657018,1.0,8.912395831012383,1.005632238145719,0.7456418662523185
0.038,0.043020740567834656,1.0,9.011992772524534,1.0044992986996666,0.7548811563921907
0.039,0.04301388332909913,1.0,9.10668428186884,1.0033997092340114,0.7637848390913609
0.04,0.04300702609036361,1.0,9.196725308313269,1.0023314006071375,0.7723651049350962
0.041,0.043000168851628086,1.0,9.282356171712028,1.0012924599615036,0.7806337016985491
0.042,0.04299331161289256,1.0,9.363803497952707,1.0002811161330916,0.7886019504313667
0.043000000000000003,0.04298645437415704,1.0,9.441281069541489,0.9992957268362748,0.7962807609580439
0.044,0.042979597135421516,1.0,9.5149905085712,0.9983347679201287,0.8036806468152412
0.045,0.04297273989668599,1.0,9.585122133079638,0.9973968224869012,0.8108117396465218
0.046,0.04296588265795047,1.0,9.651855752659253,0.9964805711632382,0.8176838030742137
0.047,0.042959025419214945,1.0,9.715361317616027,0.9955847839133872,0.8243062460673927
0.048,0.04295216818047942,1.0,9.775799522328676,0.9947083126904379,0.8306881358242852
0.049,0.0429453109417439,1.0,9.833322367454878,0.9938500848178567,0.8368382101867345
0.05,0.042938453703008375,1.0,9.888073683886295,0.9930090970163788,0.8427648896037214
0.051000000000000004,0.04293159646427285,1.0,9.94018962119842,0.9921844100025059,0.8484762886603253
0.052000000000000005,0.04292473922553733,1.0,9.989799103175994,0.9913751435944181,0.8539802271879063
0.053,0.042917881986801805,1.0,10.03702425282217,0.9905804722693,0.8592842409707225
0.054,0.04291102474806628,1.0,10.081980789096804,0.9897996211231057,0.8643955920636407
0.055,0.04290416750933076,1.0,10.124778397463137,0.9890318621898466,0.8693212787350661
0.056,0.042897310270595235,1.0,10.16552107617096,0.9882765110826975,0.8740680450487075
0.057,0.04289045303185971,1.0,10.204307460056384,0.9875329239237393,0.8786423900972936
0.058,0.04288359579312419,1.0,10.24123112350125,0.9868004945330622,0.8830505769008845
0.059000000000000004,0.04287673855438866,1.0,10.27638086406875,0.9860786518513572,0.8872986409819619
0.06,0.042869881315653134,1.0,10.309840968211494,0.985366857573078,0.8913923986290377
0.061,0.04286302407691761,1.0,10.34169146033863,0.9846646039698371,0.895337454860097
0.062,0.04285616683818209,1.0,10.372008336429026,0.9839714118859584,0.899139211096775
0.063,0.042849309599446564,1.0,10.400863783282071,0.9832868288900799,0.9028028725597801
0.064,0.04284245236071104,1.0,10.42832638441247,0.9826104275684379,0.9063334553956849
0.065,0.04283559512197552,1.0,10.454461313517651,0.9819418039469873,0.9097357935448435
0.066,0.042828737883239994,1.0,10.479330516372277,0.9812805760308567,0.9130145453598407
0.067,0.04282188064450447,1.0,10.502992881939909,0.9806263824508211,0.916174199983531
0.068,0.04281502340576895,1.0,10.5255044034295,0.9799788812075261,0.9192190834954038
0.069,0.042808166167033423,1.0,10.546918329969738,0.9793377485051226,0.9221533648346871
0.07,0.0428013089282979,1.0,10.567285309522658,0.978702677666798,0.9249810615083015
0.07100000000000001,0.04279445168956238,1.0,10.586653523610797,0.9780733781254192,0.9277060450914788
0.07200000000000001,0.04278759445082685,1.0,10.60506881439074,0.9774495744831564,0.9303320465285756
0.073,0.04278073721209133,1.0,10.622574804563609,0.9768310056345368,0.9328626612413417
0.074,0.042773879973355806,1.0,10.639213010580665,0.9762174239478956,0.935301354051635
0.075,0.04276702273462028,1.0,10.655022949565266,0.9756085945006565,0.9376514639253251
0.076,0.04276016549588476,1.0,10.670042240344996,0.9750042943642903,0.9399162085438779
0.077,0.042753308257149236,1.0,10.684306698957245,0.974404311935169,0.9420986887098841
0.078,0.04274645101841371,1.0,10.69785042896827,0.9738084463078727,0.9442018925925605
0.079,0.04273959377967819,1.0,10.710705906919072,0.9732165066878044,0.9462286998190378
0.08,0.042732736540942666,1.0,10.722904063192965,0.9726283118402389,0.9481818854170376
0.081,0.04272587930220714,1.0,10.734474358576334,0.9720436895731787,0.9500641236143348
0.082,0.04271902206347162,1.0,10.745444856768154,0.9714624762516078,0.9518779915002096
0.083,0.042712164824736096,1.0,10.75584229307483,0.9708845163409378,0.9536259725538998
0.084,0.04270530758600057,1.0,10.765692139512309,0.9703096619776163,0.9553104600448873
0.085,0.04269845034726505,1.0,10.775018666522337,0.9697377725650367,0.9569337603096718
0.08600000000000001,0.042691593108529526,1.0,10.783845001495928,0.9691687143930339,0.9584980959095192
0.08700000000000001,0.042684735869794,1.0,10.792193184285317,0.9686023602793858,0.9600056086735083
0.088,0.04267787863105848,1.0,10.800084219873751,0.9680385892318663,0.9614583626310428
