Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3830915657920328,1.112120491911132,0.001421910554974681
0.001,0.04324292075159993,1.0,0.2569180758446268,1.113346960159513,0.03769412648114411
0.002,0.043203636009245955,1.0,0.20457772318679124,1.1123832200618902,0.07264879607812018
0.003,0.043164351266891984,1.0,0.25712538507396565,1.1073871864308673,0.1063337766636573
0.004,0.04312506652453801,1.0,0.4425099883254647,1.0985791892365286,0.13879518833141102
0.005,0.04308578178218403,1.0,0.6830514372941316,1.089656275858844,0.1700774814743657
0.006,0.04304649703983005,1.0,0.9485675346579399,1.0812415427151707,0.20022348806797446
0.007,0.043007212297476075,1.0,1.2277424621852537,1.0733203864320504,0.22927447589486608
0.008,0.0429679275551221,1.0,1.5111815586917359,1.0658722023094003,0.2572702253872523
0.009000000000000001,0.04292864281276813,1.0,1.791530289781314,1.0588697466729644,0.28424905878391865
0.01,0.04288935807041415,1.0,2.0636283487460463,1.0522776158341307,0.3102479211289181
0.011,0.04285007332806017,1.0,2.3240532589082226,1.0460580183230357,0.33530240724093074
0.012,0.042810788585706194,1.0,2.5705445829292444,1.0401756326436697,0.3594468143934132
0.013000000000000001,0.04277150384335222,1.0,2.801942068038921,1.0345956021081972,0.38271420670968376
0.014,0.042732219100998246,1.0,3.017871426004916,1.0292850234470239,0.40513644201695576
0.015,0.04269293435864427,1.0,3.2184717599188737,1.0242139371974577,0.42674421641444943
0.016,0.04265364961629029,1.0,3.40420939131978,1.0193555563454253,0.44756711327052123
0.017,0.042614364873936314,1.0,3.5757471527412696,1.014686189754056,0.4676336424889309
0.018000000000000002,0.04257508013158234,1.0,3.7338561027828834,1.0101850028281323,0.48697127881077906
0.019,0.04253579538922836,1.0,3.879356762477739,1.0058337183162402,0.5056064990401299
0.02,0.04249651064687439,1.0,4.013080595350117,1.0016163102731295,0.5235648181062018
0.021,0.04245722590452041,1.0,4.135844215105499,0.9975187259154066,0.5408708220985472
0.022,0.042417941162166434,1.0,4.248423526957559,0.9935287195031725,0.5575482038036688
0.023,0.042378656419812456,1.0,4.351551918092401,0.9896355541909105,0.573619797260242
0.024,0.04233937167745848,1.0,4.4459233361646975,0.9858297345632364,0.5891076070855726
0.025,0.04230008693510451,1.0,4.5321896377648745,0.9821028449631705,0.6040328386025196
0.026000000000000002,0.04226080219275053,1.0,4.610959609382944,0.9784474124065385,0.6184159268730208
0.027,0.04222151745039655,1.0,4.68279936198169,0.9748567880233678,0.6322765646770063
0.028,0.042182232708042576,1.0,4.748233607117017,0.9713250447126961,0.6456337294750066
0.029,0.0421429479656886,1.0,4.807747476220231,0.9678468888214,0.6585057093913739
0.03,0.04210366322333462,1.0,4.861788651063661,0.964417583870741,0.6709101282536885
0.031,0.04206437848098065,1.0,4.9107696473746225,0.9610328845938365,0.6828639697226372
0.032,0.04202509373862667,1.0,4.955070145028624,0.9576889797823863,0.6943836005453984
0.033,0.041985808996272696,1.0,4.995039294101542,0.9543824426572145,0.7054847929643723
0.034,0.04194652425391872,1.0,5.030997951018026,0.9511101876689496,0.7161827463119382
0.035,0.04190723951156474,1.0,5.0632408163822396,0.9478694328015074,0.7264921078208056
0.036000000000000004,0.04186795476921076,1.0,5.092038458083505,0.9446576665933782,0.7364269926784496
0.037,0.04182867002685679,1.0,5.117639211527072,0.9414726192124674,0.7460010033530919
0.038,0.041789385284502815,1.0,5.140270954458404,0.938312237022115,0.7552272482176855
0.039,0.04175010054214884,1.0,5.1601427576108545,0.9351746601616229,0.7641183594974021
0.04,0.04171081579979486,1.0,5.177446414860048,0.9320582027365811,0.772686510565197
0.041,0.04167153105744088,1.0,5.192357858109018,0.9289613352747129,0.78094343260913
0.042,0.04163224631508691,1.0,5.205038463026294,0.9258826691536908,0.7889004306942645
0.043000000000000003,0.041592961572732935,1.0,5.215636252214466,0.922820942750033,0.7965683992411343
0.044,0.04155367683037896,1.0,5.224287002539234,0.9197750090940958,0.8039578369419718
0.045,0.04151439208802498,1.0,5.231115263293341,0.9167438248464546,0.8110788611351197
0.046,0.041475107345671,1.0,5.236235291682592,0.9137264404365554,0.8179412216573085
0.047,0.04143582260331703,1.0,5.239751911845073,0.9107219912261878,0.8245543141927625
0.048,0.041396537860963055,1.0,5.241761303290204,0.9077296895787212,0.8309271931374157
0.049,0.04135725311860908,1.0,5.2423517242939806,0.9047488177307013,0.8370685839958483
0.05,0.0413179683762551,1.0,5.241604175422784,0.9017787213757543,0.8429868953279163
0.051000000000000004,0.04127868363390112,1.0,5.239593008003063,0.8988188038821703,0.8486902302614338
0.052000000000000005,0.041239398891547145,1.0,5.236386482002083,0.8958685210753283,0.8541863975866691
0.053,0.041200114149193175,1.0,5.2320472774515725,0.8929273765245512,0.8594829224478443
0.054,0.0411608294068392,1.0,5.226632963227291,0.8899949172812376,0.8645870566462778
0.055,0.04112154466448522,1.0,5.220196426700214,0.887070730021394,0.8695057885692765
0.056,0.04108225992213124,1.0,5.212786267493559,0.8841544375511347,0.874245852758371
0.057,0.041042975179777265,1.0,5.204447158321813,0.8812456956384399,0.8788137391299943
0.058,0.04100369043742329,1.0,5.1952201756453285,0.8783441901385866,0.883215701861231
0.059000000000000004,0.04096440569506932,1.0,5.185143102651603,0.87544963438426,0.8874577679527984
0.06,0.04092512095271534,1.0,5.174250706867454,0.8725617668145114,0.8915457454809885
0.061,0.04088583621036136,1.0,5.1625749945188675,0.8696803488194855,0.895485231549866
0.062,0.040846551468007385,1.0,5.150145443577199,0.866805162780284,0.8992816199546113
0.063,0.04080726672565341,1.0,5.136989217272606,0.8639360102854714,0.9029401085665003
0.064,0.04076798198329944,1.0,5.123131359707254,0.8610727105076315,0.9064657064496338
0.065,0.04072869724094546,1.0,5.108594975064418,0.8582150987250616,0.9098632407191573
0.066,0.04068941249859148,1.0,5.093401391786955,0.8553630249751889,0.9131373631503654
0.067,0.040650127756237504,1.0,5.0775703129828615,0.8525163528276121,0.9162925565477357
0.068,0.04061084301388353,1.0,5.061119954211923,0.8496749582658677,0.9193331408826152
0.069,0.04057155827152955,1.0,5.0440671697114645,0.8468387286680648,0.9222632792079617
0.07,0.04053227352917558,1.0,5.026427568030336,0.8440075618774857,0.925086983358238
0.07100000000000001,0.0404929887868216,1.0,5.008215617960701,0.8411813653550929,0.9278081194422639
0.07200000000000001,0.040453704044467624,1.0,4.989444745582615,0.8383600554066435,0.9304304131365461
0.073,0.04041441930211365,1.0,4.970127423167302,0.8355435564777969,0.9329574547863331
0.074,0.04037513455975967,1.0,4.950275250625593,0.8327318005112128,0.9353927043213803
0.075,0.0403358498174057,1.0,4.9298990301280305,0.8299247263601945,0.9377394959931553
0.076,0.04029656507505172,1.0,4.9090088344719645,0.827122279253929,0.9400010429399674
0.077,0.040257280332697744,1.0,4.887614069724561,0.8243244103098275,0.9421804415862765
0.078,0.040217995590343766,1.0,4.86572353262281,0.8215310760888813,0.9442806758821988
0.079,0.04017871084798979,1.0,4.843345463175648,0.8187422381903112,0.9463046213890196
0.08,0.04013942610563581,1.0,4.82048759287293,0.8159578628821299,0.9482550492163021
0.081,0.04010014136328184,1.0,4.797157188874576,0.8131779207645363,0.9501346298159862
0.082,0.040060856620927864,1.0,4.77336109451938,0.8104023864633377,0.9519459366386698
0.083,0.040021571878573886,1.0,4.74910576646845,0.8076312383508448,0.9536914496570801
0.084,0.03998228713621991,1.0,4.7243973087673625,0.8048644582919151,0.9553735587615585
0.085,0.03994300239386593,1.0,4.69924150409118,0.802102031413022,0.9569945670322078
0.08600000000000001,0.03990371765151196,1.0,4.67364384241239,0.799343945892421,0.9585566938921823
0.08700000000000001,0.03986443290915798,1.0,4.647609547312402,0.7965901927696499,0.9600620781464382
0.088,0.039825148166804006,1.0,4.621143600138733,0.7938407657727624,0.9615127809101038
0.089,0.03978586342445003,1.0,4.594250762193106,0.7910956611618307,0.9629107884304811
0.09,0.03974657868209605,1.0,4.566935595119939,0.7883548775873881,0.9642580148065395
0.091,0.039707293939742073,1.0,4.53920247965157,0.7856184159625972,0.9655563046096286
0.092,0.0396680091973881,1.0,4.511055632851975,0.7828862793480399,0.9668074354089948
0.093,0.039628724455034126,1.0,4.48249912399005,0.7801584728481232,0.9680131202055619
0.094,0.03958943971268015,1.0,4.453536889163092,0.7774350035181862,0.9691750097773072
0.095,0.03955015497032617,1.0,4.4241727447789,0.7747158802814751,0.9702946949394443
0.096,0.03951087022797219,1.0,4.394410399998915,0.7720011138552306,0.9713737087225072
0.097,0.039471585485618216,1.0,4.364253468233319,0.7692907166852,0.972413528471317
0.098,0.039432300743264245,1.0,4.33370547777479,0.7665847028879488,0.9734155778677073
0.099,0.03939301600091027,1.0,4.302769881646606,0.7638830882004097,0.974381228879775
0.1,0.03935373125855629,1.0,4.271450066739172,0.7611858899361539,0.975311803640327
0.101,0.03931444651620231,1.0,4.239749362298273,0.7584931269479227,0.9762085762570951
0.10200000000000001,0.039275161773848336,0.0,4.207367406100044,0.7558075491283571,0.9427358151699042
0.10300000000000001,0.039235877031494365,0.0,4.173931533217456,0.753132602977109,0.9084922973494116
0.10400000000000001,0.03919659228914039,0.0,4.139438913066217,0.750468442172441,0.8754926389210511
0.105,0.03915730754678641,0.0,4.103881237309645,0.7478152774456588,0.8436916581769626
0.106,0.03911802280443243,0.0,4.067243270340848,0.7451733913399949,0.8130458144182652
0.107,0.039078738062078455,0.0,4.029502851966301,0.742543140178833,0.7835131485159074
0.108,0.039039453319724485,0.0,3.9906308736116665,0.739924956514909,0.7550532254618143
0.109,0.03900016857737051,0.0,3.950591234925285,0.7373193520329634,0.7276270790068059
0.11,0.03896088383501653,0.0,3.9093407913907385,0.7347269208481015,0.7011971583094837
0.111,0.03892159909266255,0.0,3.866829305395498,0.7321483431286776,0.6757272765230407
0.112,0.038882314350308575,0.0,3.8229994153969065,0.7295843889553367,0.6511825612496002
0.113,0.0388430296079546,0.0,3.777786640383501,0.7270359223065778,0.6275294067942495
0.114,0.03880374486560062,0.0,3.731119439733906,0.7245039050355409,0.6047354281533942
0.115,0.03876446012324665,0.0,3.682919351789307,0.7219894006725317,0.5827694166744376
