Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3832277945001047,1.1121164338499885,0.006264202551218011
0.001,0.043242915019532195,1.0,0.2609523429012932,1.1132003377412658,0.0423605277744345
0.002,0.043203624264119986,1.0,0.21363736994892976,1.1120169948942404,0.07714569554209157
0.003,0.04316433350870777,1.0,0.2828048692568523,1.1064742602241069,0.11066733128740844
0.004,0.04312504275329556,1.0,0.4785191727588924,1.0975987675265875,0.14297133158645536
0.005,0.043085751997883344,1.0,0.7226200608539617,1.0887836434913765,0.17410193202292823
0.006,0.043046461242471135,1.0,0.9900436459329849,1.0804619893745513,0.20410175418103482
0.007,0.04300717048705892,1.0,1.269818235940592,1.072622923493216,0.2330118723322617
0.008,0.04296787973164671,1.0,1.5527618378298012,1.0652491213051125,0.2608718608530853
0.009000000000000001,0.04292858897623449,1.0,1.831824711638782,1.058313652936549,0.28771987371521524
0.01,0.04288929822082228,1.0,2.1021141881931302,1.051781365898265,0.31359266074335657
0.011,0.04285000746541007,1.0,2.360400772362411,1.0456151001078617,0.3385256500064057
0.012,0.04281071670999786,1.0,2.6045896314122894,1.0397799308364144,0.36255298217823007
0.013000000000000001,0.04277142595458564,1.0,2.8336344821309067,1.0342415704361827,0.38570754835939947
0.014,0.04273213519917343,1.0,3.047237586047251,1.0289677219645308,0.4080210492777631
0.015,0.042692844443761216,1.0,3.245590609606409,1.0239289785178982,0.42952403985469034
0.016,0.042653553688349,1.0,3.4291901416304222,1.0190990921729886,0.45024596284745044
0.017,0.04261426293293679,1.0,3.5987138225285795,1.0144548736492882,0.4702151877671465
0.018000000000000002,0.042574972177524574,1.0,3.754938954317182,1.0099759250840807,0.4894590547229669
0.019,0.042535681422112365,1.0,3.898686746845035,1.0056443456001285,0.5080039112378694
0.02,0.04249639066670015,1.0,4.0307858106890935,1.001444432300127,0.5258751478120585
0.021,0.04245709991128794,1.0,4.152047409357123,0.9973624122017997,0.5430972315227126
0.022,0.04241780915587572,1.0,4.263241244030544,0.9933862760133972,0.5596937412606715
0.023,0.042378518400463513,1.0,4.365093682596922,0.9895054914711207,0.5756874003387402
0.024,0.0423392276450513,1.0,4.458291580378345,0.9857107380773841,0.5911001066694238
0.025,0.04229993688963909,1.0,4.543479657554697,0.9819937518423275,0.6059529627467198
0.026000000000000002,0.04226064613422687,1.0,4.621259714627568,0.9783471915713854,0.6202663045388543
0.027,0.04222135537881466,1.0,4.692191147868078,0.9747645231943991,0.6340597293315196
0.028,0.042182064623402446,1.0,4.756792296417814,0.9712399198741564,0.6473521225597357
0.029,0.04214277386799024,1.0,4.815542298822865,0.9677681757627258,0.6601616836650737
0.03,0.04210348311257802,1.0,4.868883238154183,0.9643446314844306,0.6725059510136409
0.031,0.04206419235716581,1.0,4.917222425359514,0.960965109658304,0.6844018259089489
0.032,0.042024901601753595,1.0,4.9609347195665645,0.9576258590015753,0.6958655957325379
0.033,0.041985610846341385,1.0,5.000364818258675,0.9543235057656514,0.7069129562440428
0.034,0.04194632009092917,1.0,5.035829474054088,0.9510550114420274,0.7175590330712336
0.035,0.04190702933551696,1.0,5.067619611376269,0.9478176358368331,0.7278184024194515
0.036000000000000004,0.041867738580104744,1.0,5.096002327750505,0.9446089047507223,0.7377051110287983
0.037,0.041828447824692534,1.0,5.1212227723396495,0.9414265816178918,0.7472326954064004
0.038,0.04178915706928032,1.0,5.143505899676813,0.9382686425568438,0.7564142003600824
0.039,0.04174986631386811,1.0,5.163058100131748,0.9351332543686665,0.7652621968588241
