Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.3544118656515243,1.112991514805674,0.0024627190368411178
0.001,0.04326858449922756,1.0,0.2903319237352632,1.1141127878459753,0.03869712875429462
0.002,0.04325578387556265,1.0,0.28096240106862336,1.113466307344317,0.07361536565938516
0.003,0.043242983251897744,1.0,0.3714301442271466,1.1095687346671395,0.10726523666542451
0.004,0.04323018262823284,1.0,0.6111413347239562,1.102244705067606,0.1396928142885827
0.005,0.043217382004567935,1.0,0.9219392475629424,1.0946950994139661,0.17094250062668415
0.006,0.04320458138090303,1.0,1.2695562921472632,1.0875825807069142,0.2010570862316018
0.007,0.043191780757238125,1.0,1.638771433016468,1.0809557485713508,0.2300777966365404
0.008,0.04317898013357322,1.0,2.01730842741443,1.074816610365263,0.25804436310263895
0.009000000000000001,0.043166179509908316,1.0,2.3957780273469447,1.0691445155198753,0.28499507978833594
0.01,0.04315337888624341,1.0,2.7675870575466983,1.0639051396982258,0.310966844224516
0.011,0.043140578262578506,1.0,3.1283990110724296,1.059058705007236,0.3359952108197575
0.012,0.0431277776389136,1.0,3.475563147700382,1.0545649470773697,0.3601144570066795
0.013000000000000001,0.0431149770152487,1.0,3.8075971159118676,1.0503860504391787,0.3833576007461934
0.014,0.04310217639158379,1.0,4.123751358555834,1.04648833601654,0.4057564626731326
0.015,0.04308937576791889,1.0,4.4238005539897065,1.0428419308388344,0.42734171037864904
0.016,0.04307657514425398,1.0,4.707911517457829,1.0394201931933034,0.44814290214719094
0.017,0.04306377452058908,1.0,4.976498201066813,1.036199609555588,0.46818851740192863
0.018000000000000002,0.04305097389692417,1.0,5.230126166917849,1.0331595121121284,0.48750600035160374
0.019,0.04303817327325927,1.0,5.469447494289368,1.0302817599593324,0.5061217990188832
0.02,0.043025372649594364,1.0,5.695156856891931,1.0275504253134358,0.5240614009436728
0.021,0.04301257202592946,1.0,5.907962354623128,1.0249515029546676,0.5413493670906793
0.022,0.042999771402264554,1.0,6.1085666924293225,1.0224726491584386,0.5580093661551824
0.023,0.04298697077859965,1.0,6.297655188851866,1.0201029540742967,0.5740642083771699
0.024,0.042974170154934745,1.0,6.475888092748361,1.0178327480364537,0.589535875438791
0.025,0.04296136953126984,1.0,6.643896249984582,1.0156534344831663,0.6044455505608438
0.026000000000000002,0.042948568907604935,1.0,6.802278896419468,1.0135573474555757,0.6188136475060395
0.027,0.04293576828394003,1.0,6.9516028761768895,1.0115376301756862,0.6326598385287526
0.028,0.042922967660275126,1.0,7.092402802996492,1.0095881315348172,0.6460030813095282
0.029,0.04291016703661022,1.0,7.225181832575234,1.0077033177228412,0.6588616449112191
0.03,0.042897366412945316,1.0,7.350412817251101,1.0058781966259982,0.6712531347922959
0.031,0.04288456578928041,1.0,7.468539685943358,1.0041082529859857,0.6831945169115735
0.032,0.04287176516561551,1.0,7.579978941938791,1.0023893926337937,0.6947021409573604
0.033,0.042858964541950595,1.0,7.685121207414768,1.0007178943753336,0.7057917627328324
0.034,0.04284616391828569,1.0,7.7843327162849505,0.9990903686785353,0.7164785657282818
0.035,0.042833363294620785,1.0,7.877956253973615,0.9975037252479982,0.7267771819097782
0.036000000000000004,0.04282056267095588,1.0,7.966312840999609,0.9959551399301659,0.736701711752701
0.037,0.042807762047290976,1.0,8.049703685937528,0.9944420234855702,0.7462657435475782
0.038,0.04279496142362607,1.0,8.128411467919975,0.9929619977453665,0.7554823720046581
0.039,0.042782160799961166,1.0,8.202701532075112,0.9915128747433241,0.7643642161826913
0.04,0.04276936017629626,1.0,8.272823014370344,0.9900926383098766,0.7729234367664685
0.041,0.04275655955263136,1.0,8.339009896418139,0.9886994277942197,0.7811717527167688
0.042,0.04274375892896645,1.0,8.401481992136707,0.9873315236307147,0.7891204573155179
0.043000000000000003,0.04273095830530155,1.0,8.460445869002514,0.9859873345079806,0.7967804336281222
0.044,0.04271815768163664,1.0,8.516095707136769,0.9846653859344151,0.8041621694041493
0.045,0.04270535705797174,1.0,8.568614099731384,0.9833643100236149,0.8112757714367584
0.046,0.04269255643430683,1.0,8.618172798415205,0.9820828363482292,0.8181309794005384
0.047,0.04267975581064193,1.0,8.664933407147672,0.9808197837319494,0.8247371791867015
0.048,0.042666955186977024,1.0,8.709048028132736,0.9795740528672675,0.8311034157538907
0.049,0.04265415456331212,1.0,8.750659863108373,0.9783446196618472,0.837238405512194
0.05,0.042641353939647214,1.0,8.789903773195165,0.9771305292293078,0.8431505482573235
0.051000000000000004,0.04262855331598231,1.0,8.826906800304883,0.9759308904512551,0.8488479386712978
0.052000000000000005,0.042615752692317405,1.0,8.861788652917749,0.9747448710468467,0.8543383774053741
0.053,0.0426029520686525,1.0,8.894662158846476,0.9735716930942633,0.859629381760404
0.054,0.042590151444987595,1.0,8.925633687419463,0.9724106289554221,0.8647281959792383
0.055,0.04257735082132269,1.0,8.954803543336967,0.9712609975612471,0.8696418011652691
