Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31968722883463496,1.1140947672093267,1.0000000400994324e-05
0.001,0.0430735437655834,0.0,0.09952867647881593,1.107573461922304,1.0004021084755582e-05
0.002,0.04283073888816293,0.0,0.0473847446308976,1.09278588944878,1.0003875023417169e-05
0.003,0.04258793401074247,0.0,0.01237464141936411,1.0783168606999698,1.0003734267591039e-05
0.004,0.042345129133322,0.0,0.0,1.0678259461985644,1.00035986245604e-05
0.005,0.04210232425590154,0.0,0.0,1.064458155312461,1.0003467908604812e-05
0.006,0.04185951937848107,0.0,0.0,1.0620864103873633,1.0003341940743423e-05
0.007,0.04161671450106061,0.0,0.0,1.0600867337485251,1.0003220548476552e-05
0.008,0.04137390962364014,0.0,0.0,1.0582847371763735,1.0003103565614432e-05
0.009000000000000001,0.04113110474621968,0.0,0.0,1.0565990533578906,1.0002990831942066e-05
0.01,0.04088829986879921,0.0,0.0,1.054981557287004,1.0002882193135572e-05
0.011,0.04064549499137875,0.0,0.0,1.053398223168305,1.0002777500518803e-05
0.012,0.04040269011395828,0.0,0.0,1.0518230388214547,1.0002676610750589e-05
0.013000000000000001,0.040159885236537816,0.0,0.0,1.0502480388214521,1.0002579385696482e-05
0.014,0.03991708035911735,0.0,0.0,1.0486730388214496,1.0002485692239616e-05
0.015,0.039674275481696886,0.0,0.0,1.047098038821447,1.0002395402098462e-05
0.016,0.03943147060427642,0.0,0.0,1.0455230388214445,1.0002308391651171e-05
0.017,0.039188665726855955,0.0,0.0,1.043948038821442,1.0002224541766335e-05
0.018000000000000002,0.038945860849435486,0.0,0.0,1.0423730388214394,1.0002143737639868e-05
0.019,0.038703055972015024,0.0,0.0,1.0407980388214368,1.0002065868637816e-05
0.02,0.038460251094594555,0.0,0.0,1.0392230388214343,1.0001990828144893e-05
0.021,0.038217446217174086,0.0,0.0,1.0376480388214318,1.0001918513418495e-05
0.022,0.037974641339753624,0.0,0.0,1.0360730388214292,1.0001848825448035e-05
0.023,0.03773183646233316,0.0,0.0,1.0344980388214267,1.0001781668819385e-05
0.024,0.037489031584912694,0.0,0.0,1.032923038821424,1.000171695158423e-05
0.025,0.03728128767524805,0.0,0.0,1.0313480388214216,1.000165458513418e-05
0.026000000000000002,0.037307535074253106,0.0,0.0,1.029773038821419,1.0001594484079458e-05
0.027,0.037334205501167866,0.0,0.0,1.0281980388214165,1.0001536566131971e-05
0.028,0.037360875928082626,0.0,0.0,1.026623038821414,1.0001480751992657e-05
0.029,0.037387546354997386,0.0,0.0,1.0250480388214114,1.0001426965242914e-05
0.03,0.037414216781912146,0.0,0.0,1.0234730388214088,1.0001375132239956e-05
0.031,0.037440887208826906,0.0,0.0,1.0218980388214063,1.0001325182016e-05
0.032,0.037467557635741666,0.0,0.0,1.0203230388214037,1.0001277046181092e-05
0.033,0.037494228062656426,0.0,0.0,1.0187480388214012,1.0001230658829466e-05
0.034,0.037520898489571186,0.0,0.0,1.0171730388213986,1.0001185956449318e-05
0.035,0.037547568916485946,0.0,0.0,1.015598038821396,1.000114287783584e-05
0.036000000000000004,0.037574239343400706,0.0,0.0,1.0140230388213938,1.000110136400743e-05
0.037,0.037600909770315466,0.0,0.0,1.0124480388213914,1.0001061358124918e-05
0.038,0.037627580197230226,0.0,0.0,1.0108730388213891,1.0001022805413771e-05
0.039,0.037654250624144986,0.0,0.0,1.0092980388213868,1.0000985653089074e-05
0.04,0.037680921051059746,0.0,0.0,1.0077230388213845,1.000094985028327e-05
0.041,0.037707591477974506,0.0,0.0,1.0061480388213822,1.0000915347976514e-05
0.042,0.037734261904889266,0.0,0.0,1.0045730388213798,1.0000882098929552e-05
0.043000000000000003,0.037760932331804026,0.0,0.0,1.0029980388213775,1.0000850057619051e-05
0.044,0.037787602758718786,0.0,0.0,1.0014230388213752,1.0000819180175258e-05
0.045,0.037814273185633546,0.0,0.0,0.9998480388131198,1.0000789424321949e-05
0.046,0.037840943612548306,0.0,0.0,0.9982730456664295,1.0000760749318533e-05
0.047,0.037867614039463066,0.0,0.0,0.9966980867997997,1.0000733115904285e-05
0.048,0.037894284466377826,0.0,0.0,0.9951231934563461,1.0000706486244576e-05
0.049,0.037920954893292586,0.0,0.0,0.9935483968832715,1.0000680823879086e-05
0.05,0.037947625320207345,0.0,0.0,0.9919737283200977,1.0000656093671876e-05
0.051000000000000004,0.037974295747122105,0.0,0.0,0.9903992189961881,1.0000632261763284e-05
0.052000000000000005,0.038000966174036865,0.0,0.0,0.9888249001282707,1.0000609295523561e-05
0.053,0.038027636600951625,0.0,0.0,0.9872508029179642,1.0000587163508201e-05
0.054,0.038054307027866385,0.0,0.0,0.9856769585493051,1.0000565835414885e-05
0.055,0.038080977454781145,0.0,0.0,0.9841033981862797,1.0000545282041998e-05
0.056,0.038107647881695905,0.0,0.0,0.982530152970358,1.000052547524864e-05
0.057,0.038134318308610665,0.0,0.0,0.9809572540180321,1.0000506387916099e-05
0.058,0.038160988735525425,0.0,0.0,0.9793847324183588,1.000048799391072e-05
0.059000000000000004,0.038187659162440185,0.0,0.0,0.9778126192305062,1.000047026804813e-05
0.06,0.038214329589354945,0.0,0.0,0.9762409454813062,1.0000453186058746e-05
0.061,0.038241000016269705,0.0,0.0,0.9746697421628119,1.0000436724554558e-05
0.062,0.038267670443184465,0.0,0.0,0.9730990402298605,1.0000420860997095e-05
0.063,0.038294340870099225,0.0,0.0,0.9715288705976437,1.0000405573666576e-05
0.064,0.038321011297013985,0.0,0.0,0.9699592641392834,1.0000390841632166e-05
0.065,0.038347681723928745,0.0,0.0,0.968390251683415,1.0000376644723323e-05
0.066,0.038374352150843505,0.0,0.0,0.9668218640117784,1.0000362963502176e-05
0.067,0.038401022577758265,0.0,0.0,0.9652541318568165,1.0000349779236915e-05
0.068,0.038427693004673025,0.0,0.0,0.9636870858992822,1.0000337073876143e-05
0.069,0.038454363431587785,0.0,0.0,0.9621207567658534,1.0000324830024159e-05
0.07,0.038481033858502545,0.0,0.0,0.9605551750267582,1.0000313030917147e-05
0.07100000000000001,0.038507704285417305,0.0,0.0,0.9589903711934086,1.0000301660400217e-05
0.07200000000000001,0.038534374712332065,0.0,0.0,0.9574263757160438,1.0000290702905286e-05
0.073,0.038561045139246825,0.0,0.0,0.9558632189813849,1.0000280143429766e-05
0.074,0.038587715566161584,0.0,0.0,0.954300931310299,1.0000269967516025e-05
0.075,0.038614385993076344,0.0,0.0,0.9527395429554745,1.0000260161231585e-05
0.076,0.038641056419991104,0.0,0.0,0.9511790840991082,1.0000250711150055e-05
0.077,0.03866772684690587,0.0,0.0,0.9496195848506038,1.000024160433274e-05
0.078,0.03869439727382063,0.0,0.0,0.9480610752442823,1.000023282831093e-05
0.079,0.03872106770073539,0.0,0.0,0.9465035852371043,1.0000224371068829e-05
0.08,0.03874773812765015,0.0,0.0,0.9449471447064068,1.0000216221027102e-05
0.081,0.03877440855456491,0.0,0.0,0.9433917834476517,1.0000208367027018e-05
0.082,0.03880107898147967,0.0,0.0,0.9418375311721878,1.000020079831518e-05
0.083,0.03882774940839443,0.0,0.0,0.9402844175050268,1.0000193504528792e-05
0.084,0.03885441983530919,0.0,0.0,0.9387324719826347,1.0000186475681478e-05
0.085,0.03888109026222395,0.0,0.0,0.9371817240507355,1.0000179702149609e-05
0.08600000000000001,0.03890776068913871,0.0,0.0,0.9356322030621319,1.0000173174659118e-05
0.08700000000000001,0.03893443111605347,0.0,0.0,0.9340839382745396,1.0000166884272817e-05
0.088,0.03896110154296823,0.0,0.0,0.9325369588484378,1.0000160822378143e-05
0.089,0.03898777196988299,0.0,0.0,0.930991293844936,1.000015498067538e-05
0.09,0.03901444239679775,0.0,0.0,0.9294469722236558,1.000014935116629e-05
0.091,0.03904111282371251,0.0,0.0,0.9279040228406307,1.0000143926143165e-05
0.092,0.03906778325062727,0.0,0.0,0.9263624744462209,1.0000138698178264e-05
0.093,0.03909445367754203,0.0,0.0,0.9248223556830472,1.0000133660113658e-05
0.094,0.03912112410445679,0.0,0.0,0.9232836950839401,1.0000128805051419e-05
0.095,0.03914779453137155,0.0,0.0,0.921746521069909,1.0000124126344182e-05
0.096,0.03917446495828631,0.0,0.0,0.920210861948127,1.0000119617586033e-05
0.097,0.03920113538520107,0.0,0.0,0.918676745909936,1.0000115272603755e-05
0.098,0.03922780581211583,0.0,0.0,0.9171442010288688,1.0000111085448363e-05
0.099,0.03925447623903059,0.0,0.0,0.9156132552586917,1.0000107050386961e-05
0.1,0.03928114666594535,0.0,0.0,0.9140839364314641,1.0000103161894897e-05
0.101,0.03930781709286011,0.0,0.0,0.9125562722556195,1.0000099414648193e-05
0.10200000000000001,0.03933448751977487,0.0,0.0,0.9110302903140648,1.0000095803516263e-05
0.10300000000000001,0.03936115794668963,0.0,0.0,0.9095060180623,1.0000092323554879e-05
0.10400000000000001,0.03938782837360439,0.0,0.0,0.9079834828265585,1.0000088969999412e-05
0.105,0.03941449880051915,0.0,0.0,0.9064627118019665,1.0000085738258298e-05
0.106,0.03944116922743391,0.0,0.0,0.9049437320507244,1.0000082623906763e-05
0.107,0.03946783965434867,0.0,0.0,0.9034265705003084,1.0000079622680752e-05
0.108,0.03949451008126343,0.0,0.0,0.9019112539416934,1.00000767304711e-05
0.109,0.03952118050817819,0.0,0.0,0.9003978090275969,1.0000073943317905e-05
0.11,0.03954785093509295,0.0,0.0,0.8988862622707446,1.0000071257405102e-05
0.111,0.03957452136200771,0.0,0.0,0.8973766400421587,1.0000068669055242e-05
0.112,0.03960119178892247,0.0,0.0,0.8958689685694655,1.0000066174724448e-05
0.113,0.03962786221583723,0.0,0.0,0.8943632739352291,1.0000063770997586e-05
0.114,0.03965453264275199,0.0,0.0,0.8928595820753035,1.0000061454583558e-05
0.115,0.03968120306966675,0.0,0.0,0.8913579187772105,1.000005922231082e-05
0.116,0.03970787349658151,0.0,0.0,0.8898583096785374,1.0000057071123027e-05
0.117,0.03973454392349627,0.0,0.0,0.8883607802653608,1.0000054998074855e-05
0.11800000000000001,0.03976121435041103,0.0,0.0,0.8868653558706903,1.0000053000327963e-05
0.11900000000000001,0.03978788477732579,0.0,0.0,0.8853720616729377,1.0000051075147117e-05
0.12,0.03981455520424055,0.0,0.0,0.8838809226944088,1.0000049219896426e-05
0.121,0.03984122563115531,0.0,0.0,0.8823919637998185,1.0000047432035756e-05
0.122,0.03986789605807007,0.0,0.0,0.8809052096948302,1.0000045709117232e-05
0.123,0.03989456648498483,0.0,0.0,0.8794206849244901,1.0000044048782255e-05
0.124,0.03992123691189959,0.0,0.004049983173787052,0.8780498256565349,1.000004244876015e-05
0.125,0.039947907338814356,0.0,0.018944611805649436,0.8773413268321715,1.0000040906856853e-05
0.126,0.039974577765729116,0.0,0.03983775511194263,0.877077040802473,1.0000039420961308e-05
0.127,0.040001248192643876,0.0,0.0655033745106398,0.8770197246624789,1.0000037989038609e-05
0.128,0.040027918619558636,0.0,0.09532225586466975,0.8770927928960617,1.0000036609129313e-05
0.129,0.040054589046473396,0.0,0.12405515005980544,0.8775101245558026,1.0000035279343741e-05
0.13,0.040081259473388156,0.0,0.1467723700664587,0.8783912891226551,1.0000033997859304e-05
0.131,0.040107929900302916,0.0,0.16307537288675653,0.8796477665644599,1.0000032762923828e-05
0.132,0.040134600327217676,0.0,0.1741807101842474,0.8811695233409202,1.0000031572846255e-05
0.133,0.040161270754132436,0.0,0.18152891549217443,0.8828687096634967,1.0000030425996587e-05
0.134,0.040187941181047196,0.0,0.1863145609423504,0.8846834308302424,1.0000029320804498e-05
0.135,0.040214611607961956,0.0,0.18941046420623245,0.8865722101127907,1.000002825575729e-05
0.136,0.040241282034876716,0.0,0.19142020261325438,0.8885077730997526,1.0000027229396796e-05
0.137,0.040267952461791476,0.0,0.19274135324990332,0.8904726758492203,1.0000026240317762e-05
0.138,0.040294622888706236,0.0,0.1936292270859398,0.8924559146160502,1.0000025287165978e-05
0.139,0.040321293315620996,0.0,0.19424546787750996,0.8944505991274081,1.0000024368636424e-05
0.14,0.040347963742535756,0.0,0.19469152875427054,0.8964524347013701,1.0000023483471484e-05
0.14100000000000001,0.040374634169450516,0.0,0.19503074128497805,0.8984587522638507,1.0000022630459224e-05
0.14200000000000002,0.040401304596365276,0.0,0.1953025053552532,0.9004678961198282,1.0000021808431731e-05
0.14300000000000002,0.040427975023280036,0.0,0.19553127912645452,0.9024788404440778,1.0000021016263519e-05
0.14400000000000002,0.040454645450194796,0.0,0.19573222386007424,0.9044909501713925,1.0000020252869978e-05
0.145,0.040481315877109555,0.0,0.19591472882641978,0.906503832357433,1.00000195172059e-05
0.146,0.040507986304024315,0.0,0.19608460484634027,0.908517243954537,1.0000018808264041e-05
0.147,0.040534656730939075,0.0,0.1962454463292146,0.9105310346617699,1.0000018125073744e-05
0.148,0.040561327157853835,0.0,0.1963994757959614,0.9125451115397534,1.0000017466699613e-05
0.149,0.040587997584768595,0.0,0.19654806701923913,0.9145594171144158,1.0000016832240228e-05
0.15,0.040614668011683355,0.0,0.19669206886767615,0.9165739158335569,1.0000016220826907e-05
0.151,0.040641338438598115,0.0,0.19683200568133255,0.9185885856926931,1.0000015631622528e-05
0.152,0.040668008865512875,0.0,0.19696820120636208,0.9206034130585953,1.0000015063820375e-05
0.153,0.040694679292427635,0.0,0.19710085522731274,0.9226183894702283,1.0000014516643036e-05
0.154,0.040721349719342395,0.0,0.19723009093909677,0.9246335096621437,1.0000013989341335e-05
0.155,0.040748020146257155,0.0,0.19735598422453787,0.926648770343424,1.0000013481193308e-05
0.156,0.040774690573171915,0.0,0.1974785817452744,0.928664169443508,1.0000012991503222e-05
0.157,0.040801361000086675,0.0,0.19759791211824862,0.9306797056464582,1.0000012519600612e-05
0.158,0.040828031427001435,0.0,0.19771399281923144,0.9326953781033984,1.0000012064839363e-05
0.159,0.040854701853916195,0.0,0.1978268344462405,0.9347111862549884,1.0000011626596835e-05
0.16,0.040881372280830955,0.0,0.19793644335220031,0.9367271297218428,1.0000011204273004e-05
0.161,0.040908042707745715,0.0,0.19804282327017245,0.9387432082369008,1.000001079728964e-05
0.162,0.040934713134660475,0.0,0.19814597631672007,0.9407594216036881,1.0000010405089516e-05
0.163,0.040961383561575235,0.0,0.19824590361104208,0.9427757696705639,1.0000010027135646e-05
0.164,0.040988053988489995,0.0,0.19834260565713024,0.9447922523148287,1.000000966291055e-05
0.165,0.041014724415404755,0.0,0.19843608257952292,0.9468088694329189,1.0000009311915546e-05
0.166,0.041041394842319515,0.0,0.198526334268754,0.9488256209343551,1.0000008973670063e-05
0.167,0.041068065269234275,0.0,0.19861336047107842,0.950842506738008,1.000000864771099e-05
0.168,0.041094735696149035,0.0,0.198697160843817,0.9528595267697916,1.0000008333592037e-05
0.169,0.041121406123063795,0.0,0.19877773498945653,0.9548766809612385,1.000000803088312e-05
0.17,0.041148076549978554,0.0,0.19885508247667139,0.9568939692486187,1.0000007739169786e-05
0.171,0.041174746976893314,0.0,0.1989292028533634,0.9589113915723927,1.0000007458052631e-05
0.17200000000000001,0.041201417403808074,0.0,0.19900009565458468,0.9609289478768731,1.0000007187146758e-05
0.17300000000000001,0.041228087830722834,0.0,0.19906776040746746,0.9629466381100125,1.0000006926081256e-05
0.17400000000000002,0.041254758257637594,0.0,0.1991321966343123,0.9649644622232706,1.000000667449868e-05
0.17500000000000002,0.041281428684552354,0.0,0.19919340385438017,0.9669824201715308,1.0000006432054576e-05
0.176,0.041308099111467114,0.0,0.19925138158509798,0.9690005119130456,1.0000006198416998e-05
0.177,0.041334769538381874,0.0,0.19930612934272837,0.9710187374094018,1.0000005973266057e-05
0.178,0.041361439965296634,0.0,0.19935764664283384,0.9730370966254973,1.0000005756293487e-05
0.179,0.041388110392211394,0.0,0.19940593300050882,0.9750555895295245,1.0000005547202216e-05
0.18,0.041414780819126154,0.0,0.19945098793055252,0.9770742160929602,1.0000005345705963e-05
0.181,0.041441451246040914,0.0,0.19949281094757418,0.9790929762905555,1.0000005151528849e-05
