Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2698462472331756,1.1157890123860204,1.0057341870617451e-05
0.001,0.04326319903543076,1.0,0.2284265277728921,1.1159501168667905,0.036333557701549085
0.002,0.04324491150269551,1.0,0.21886952312495334,1.1149373500988085,0.07133764876761481
0.003,0.04322662396996026,1.0,0.3036758278730219,1.110482448072988,0.10507025532408813
0.004,0.043208336437225006,1.0,0.5312324770260098,1.1025404861712567,0.1375775630426414
0.005,0.043190048904489756,1.0,0.8271643040885418,1.0944938011564997,0.16890408437864915
0.006,0.043171761371754505,1.0,1.1571912982921704,1.0869776550029016,0.19909271238596252
0.007,0.04315347383901925,1.0,1.507225341968234,1.0799881197787176,0.22818477767137646
0.008,0.043135186306284,1.0,1.8656322430642265,1.0735064848840075,0.25622010465408834
0.009000000000000001,0.04311689877354875,1.0,2.2233594427345733,1.0675034755428234,0.28323708675739406
0.01,0.043098611240813496,1.0,2.5739965668968123,1.0619406920557326,0.3092727056381298
0.011,0.043080323708078246,1.0,2.913336646364916,1.0567759217923376,0.33436261185899546
0.012,0.043062036175342995,1.0,3.238824172578807,1.0519673405272574,0.35854116093652066
0.013000000000000001,0.04304374864260774,1.0,3.5490043146408174,1.0474765263405872,0.38184145099837036
0.014,0.04302546110987249,1.0,3.84313953937177,1.0432694602028507,0.40429538251392555
0.015,0.04300717357713724,1.0,4.121073843140591,1.0393154693262052,0.4259337044053517
0.016,0.042988886044401986,1.0,4.383037455511764,1.035587262778557,0.446786042531545
0.017,0.042970598511666735,1.0,4.629504512473126,1.0320607745244679,0.4668809451058399
0.018000000000000002,0.042952310978931485,1.0,4.861096208015106,1.0287148713437801,0.4862459244622515
0.019,0.042934023446196234,1.0,5.078514876042265,1.0255310245940203,0.5049074940796258
0.02,0.04291573591346098,1.0,5.282500118714637,1.0224929836031698,0.5228912045110053
0.021,0.042897448380725726,1.0,5.473799702472502,1.0195864755675177,0.5402216766947753
0.022,0.042879160847990476,1.0,5.653151277413275,1.0167989335981378,0.5569226379200012
0.023,0.042860873315255225,1.0,5.821270514791241,1.0141192634599,0.5730169543955542
0.024,0.042842585782519975,1.0,5.978843834086332,1.0115376434760983,0.5885266618502374
0.025,0.042824298249784724,1.0,6.126524395697113,1.0090453526941656,0.6034729955883146
0.026000000000000002,0.04280601071704947,1.0,6.264930229771118,1.006634624310811,0.6178764195640863
0.027,0.042787723184314216,1.0,6.394643775113901,1.0042985208489894,0.63175665440036
0.028,0.042769435651578966,1.0,6.516212341922317,1.0020308277961347,0.6451327043891812
0.029,0.042751148118843715,1.0,6.630149192709948,0.9998259626320525,0.6580228835117901
0.03,0.042732860586108465,1.0,6.73693419179994,0.9976789026341821,0.6704448405134312
0.031,0.042714573053373214,1.0,6.837014504693077,0.995585124596518,0.682415583067348
0.032,0.04269628552063796,1.0,6.930808085010998,0.9935405348199782,0.6939515010610441
0.033,0.042677997987902706,1.0,7.018705799360786,0.9915414171953598,0.7050683890366979
0.034,0.042659710455167456,1.0,7.101073040815363,0.9895843914061915,0.7157814678164507
0.035,0.042641422922432205,1.0,7.1782513176906,0.9876663765298521,0.7261054053421808
0.036000000000000004,0.042623135389696955,1.0,7.250559787487166,0.9857845592884982,0.736054336758294
0.037,0.042604847856961704,1.0,7.318296721989338,0.9839363662767937,0.7456418837650282
0.038,0.042586560324226454,1.0,7.381740895757366,0.9821194395993533,0.7548811732687695
