Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.8938671790603742,1.1000796977676321,0.01083758580186664
0.001,0.04326958062181911,1.0,0.5183749612647315,1.1075074674351786,0.04676778810436431
0.002,0.04325779090449397,1.0,0.49198792224742666,1.1072989179949653,0.08139286666197416
0.003,0.043246001187168835,1.0,0.5780195033317603,1.1042352008125589,0.11476022881938258
0.004,0.0432342114698437,1.0,0.8145853721363719,1.098095454977976,0.14691555956680064
0.005,0.043222421752518565,1.0,1.1221553082036415,1.0914207319282696,0.1779028872760299
0.006,0.04321063203519342,1.0,1.4677810138875986,1.0849146413447561,0.20776464095949973
0.007,0.04319884231786829,1.0,1.8345592151297578,1.078750150534773,0.23654170724598506
0.008,0.043187052600543153,1.0,2.2098574773178403,1.0729853811888344,0.264273478578902
0.009000000000000001,0.04317526288321802,1.0,2.5845069929329845,1.067626960713455,0.29099793215042846
0.01,0.04316347316589288,1.0,2.95222957570519,1.0626563556935462,0.3167516477830052
0.011,0.04315168344856774,1.0,3.3089610292182705,1.0580440407513096,0.34156989089542805
0.012,0.04313989373124261,1.0,3.6522369084884447,1.0537570644894645,0.3654866446902507
0.013000000000000001,0.04312810401391747,1.0,3.9806846563592373,1.0497630857593827,0.3885346493720388
0.014,0.04311631429659233,1.0,4.293613410183501,1.0460325785413374,0.410745459885915
0.015,0.043104524579267195,1.0,4.5908396804161855,1.0425387348196962,0.4321494892359249
0.016,0.04309273486194206,1.0,4.872541473430316,1.0392573814743493,0.4527760457045219
0.017,0.043080945144616925,1.0,5.13912535946893,1.0361669985290478,0.4726533683066978
0.018000000000000002,0.04306915542729178,1.0,5.391138606871144,1.0332485366141992,0.4918086712658122
0.019,0.04305736570996665,1.0,5.629208623673205,1.0304851796767722,0.5102681807799367
0.02,0.04304557599264151,1.0,5.85400230373987,1.0278620910744052,0.5280571702328265
0.021,0.04303378627531638,1.0,6.0661990339568534,1.0253661690200722,0.5451999942872623
0.022,0.043021996557991236,1.0,6.266473191387967,1.022985821954101,0.5617201233921714
0.023,0.0430102068406661,1.0,6.455482778036061,1.0207107707764085,0.5776401762828879
0.024,0.042998417123340966,1.0,6.6338622504071845,1.018531877211303,0.5929819500931119
0.025,0.04298662740601583,1.0,6.802218400757844,1.0164409947307573,0.6077664501987192
0.026000000000000002,0.04297483768869069,1.0,6.961128227303653,1.0144308403989415,0.6220139189775273
0.027,0.042963047971365555,1.0,7.111138143997698,1.0124948849456936,0.6357438635243925
0.028,0.04295125825404042,1.0,7.252764081555268,1.010627258519305,0.648975082359586
0.029,0.042939468536715285,1.0,7.386492169789906,1.0088226698246094,0.6617256911670153
0.03,0.04292767881939015,1.0,7.512779786990959,1.0070763366411166,0.6740131475975337
0.031,0.04291588910206501,1.0,7.632056828480167,1.0053839259982091,0.6858542751712947
0.032,0.04290409938473987,1.0,7.744727092750814,1.003741502542212,0.6972652863118781
0.033,0.04289230966741474,1.0,7.85116971590889,1.0021454838570252,0.7082618045437279
0.034,0.0428805199500896,1.0,7.951740609461734,1.000592601684152,0.7188588858832892
0.035,0.04286873023276446,1.0,8.04677382010448,0.9990798684938497,0.7290710394531368
0.036000000000000004,0.042856940515439326,1.0,8.13658242340571,0.9976045510387027,0.7389122473473162
0.037,0.04284515079811419,1.0,8.22146006648648,0.9961641429258217,0.7483959837750973
0.038,0.042833361080789056,1.0,8.30168262379083,0.9947563392491205,0.7575352335093517
0.039,0.042821571363463914,1.0,8.377509334441639,0.9933790168675104,0.7663425096648123
0.04,0.04280978164613878,1.0,8.449183865150832,0.9920302170335815,0.7748298708305562
0.041,0.042797991928813645,1.0,8.516935308356075,0.9907081300051257,0.783008937580168
0.042,0.04278620221148851,1.0,8.580979117104151,0.9894110813789071,0.7908909083821896
0.043000000000000003,0.04277441249416337,1.0,8.641517979038833,0.988137519924126,0.7984865749326391
0.044,0.04276262277683823,1.0,8.698742632365644,0.9868860067250754,0.8058063369305928
0.045,0.0427508330595131,1.0,8.752832626942144,0.9856552054695382,0.8128602163170592
