Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.31963104585746227,1.1140965995281182,1.0000008754186584e-05
0.001,0.04307251168769851,0.0,0.09927480981324872,1.107510121542414,1.0004029134560349e-05
0.002,0.0428282538678189,0.0,0.04689432063766577,1.0926392808481404,1.0003882780821917e-05
0.003,0.04258399604793928,0.0,0.011958397090875483,1.0780881160271167,1.0003741743216867e-05
0.004,0.04233973822805968,0.0,0.0,1.0677364646860608,1.0003605828642607e-05
0.005,0.042095480408180064,0.0,0.0,1.064406109633081,1.0003474851006832e-05
0.006,0.04185122258830045,0.0,0.0,1.0620446543849251,1.0003348630969455e-05
0.007,0.04160696476842084,0.0,0.0,1.060050047604504,1.000322699569138e-05
0.008,0.041362706948541224,0.0,0.0,1.0582509100075121,1.0003109778633721e-05
0.009000000000000001,0.04111844912866161,0.0,0.0,1.0565669519595284,1.000299681926717e-05
0.01,0.040874191308782,0.0,0.0,1.0549504261926002,1.0002887962977426e-05
0.011,0.040629933488902384,0.0,0.0,1.0533674057691502,1.0002783060777254e-05
0.012,0.04038567566902277,0.0,0.0,1.0517923224025794,1.0002681969038534e-05
0.013000000000000001,0.04014141784914316,0.0,0.0,1.0502173224025768,1.0002584549350285e-05
0.014,0.039897160029263544,0.0,0.0,1.0486423224025743,1.0002490668329159e-05
0.015,0.03965290220938393,0.0,0.0,1.0470673224025717,1.0002400197436813e-05
0.016,0.03940864438950432,0.0,0.0,1.0454923224025692,1.0002313012803931e-05
0.017,0.03928975535694664,0.0,0.0,1.0439173224025666,1.000222899506061e-05
0.018000000000000002,0.03931642766478103,0.0,0.0,1.042342322402564,1.000214802917294e-05
0.019,0.039343099972615425,0.0,0.0,1.0407673224025615,1.000207000428549e-05
0.02,0.039369772280449813,0.0,0.0,1.039192322402559,1.0001994813569539e-05
0.021,0.03939644458828421,0.0,0.0,1.0376173224025564,1.0001922354076806e-05
0.022,0.0394231168961186,0.0,0.0,1.036042322402554,1.0001852526598496e-05
0.023,0.03944978920395299,0.0,0.0,1.0344673224025513,1.0001785235529471e-05
0.024,0.03947646151178739,0.0,0.0,1.0328923224025488,1.0001720388737344e-05
0.025,0.039503133819621776,0.0,0.0,1.0313173224025463,1.0001657897436346e-05
