Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2679512176810964,1.1158563972151037,1.0000007655825232e-05
0.001,0.04326431861311581,1.0,0.22915944023564258,1.116006679956506,0.036333502448738814
0.002,0.04324717475715103,1.0,0.2214156330061492,1.1150087473221255,0.0713375955388904
0.003,0.043230030901186246,1.0,0.307891841135559,1.1105999645224298,0.10507020402797622
0.004,0.043212887045221464,1.0,0.5378675503195409,1.102717891618692,0.13757751361991724
0.005,0.04319574318925668,1.0,0.8369830411000833,1.094726706492386,0.16890403663063425
0.006,0.0431785993332919,1.0,1.17076016441678,1.0872637756969896,0.19909266654134966
0.007,0.04316145547732712,1.0,1.5249440356110808,1.0803274438823456,0.22818473335052764
0.008,0.043144311621362334,1.0,1.8877750910312279,1.07389975470453,0.25622006200618597
0.009000000000000001,0.04312716776539755,1.0,2.250108339765998,1.0679516371730813,0.2832370455277641
0.01,0.04311002390943276,1.0,2.605468274828974,1.0624446806945815,0.30927266632937034
0.011,0.04309288005346798,1.0,2.949599218702787,1.0573366268806375,0.33436257350327264
0.012,0.0430757361975032,1.0,3.2799113234869526,1.05258557667355,0.3585411239721297
0.013000000000000001,0.043058592341538415,1.0,3.5949400421137447,1.0481528832436249,0.38184141565822166
0.014,0.04304144848557363,1.0,3.8939360853543628,1.0440044101643962,0.4042953486712894
0.015,0.04302430462960885,1.0,4.176724574751809,1.0401094895997218,0.42593367133344123
0.016,0.04300716077364407,1.0,4.443520514215417,1.0364408330793977,0.44678601045542665
0.017,0.042990016917679286,1.0,4.694784881154319,1.0329743821131614,0.46688091412802596
0.018000000000000002,0.0429728730617145,1.0,4.931127712510216,1.0296890114356658,0.48624589460422085
0.019,0.04295572920574972,1.0,5.153241871226143,1.0265661999493532,0.5049074653117579
0.02,0.04293858534978494,1.0,5.361858932501912,1.0235897036075503,0.5228911767742394
0.021,0.042921441493820156,1.0,5.557719899024619,1.0207452549159701,0.5402216499710331
0.022,0.042904297637855374,1.0,5.741556738427544,1.0180202910553295,0.5569226121669707
0.023,0.04288715378189059,1.0,5.914080405287413,1.0154037204367345,0.5730169295779753
0.024,0.04287000992592581,1.0,6.075973454441295,1.0128857226249701,0.5885266379341308
0.025,0.042852866069961026,1.0,6.2278859386436825,1.010457576541081,0.6034729725409353
0.026000000000000002,0.04283572221399624,1.0,6.370433452959743,1.0081115139613608,0.6178763973538787
0.027,0.042818578358031455,1.0,6.504196599127105,1.005840594782066,0.6317566329969148
0.028,0.04280143450206667,1.0,6.629721382115223,1.0036386007516385,0.6451326837631933
0.029,0.04278429064610189,1.0,6.747520203756372,1.0014999447966313,0.6580228636350194
0.03,0.04276714679013711,1.0,6.858073226179226,0.9994195934660162,0.6704448213586632
0.031,0.042750002934172325,1.0,6.961829037162083,0.9973930067830205,0.6824155646083566
0.032,0.04273285907820754,1.0,7.059206009271033,0.9954160830534169,0.6939514832725562
0.033,0.04271571522224276,1.0,7.150595518978834,0.9934850988939538,0.705068371894358
0.034,0.04269857136627798,1.0,7.2363637333889255,0.9915966660427086,0.7157814512967883
0.035,0.042681427510313195,1.0,7.316853166183389,0.9897476950478358,0.7261053894225776
