Time [s],Lmtc [m],STIM [ ],Fsee [ ],gamma [ ],Lcerel [ ]
0.0,0.043281287675248026,1.0,0.2882551390081017,1.1151463468251528,1.017815469372991e-05
0.001,0.04314912527691865,1.0,0.11136647473649915,1.1126268782191582,0.03633367318032013
0.002,0.043004528423052905,1.0,0.048029751732554436,1.1058973112030623,0.07133775881100916
0.003,0.04285993156918716,1.0,0.0321708609752025,1.0964105554507502,0.10507036096569836
0.004,0.04271533471532142,1.0,0.06768147985790748,1.0824767001583482,0.13757766461902696
0.005,0.042570737861455675,1.0,0.12003407488796401,1.0683397040239004,0.16890418404617613
0.006,0.04242614100758993,1.0,0.17697532022011495,1.0546481114675095,0.19909280582404335
0.007,0.04228154415372418,1.0,0.23766418659175462,1.041229462443919,0.22818486261355128
0.008,0.04213694729985844,1.0,0.2998817489756546,1.0280585366661634,0.2562201910259134
0.009000000000000001,0.04199235044599269,1.0,0.3611653737783842,1.0151365645421095,0.2832371651640379
0.01,0.041847753592126946,1.0,0.41968323581067773,1.0024541712167645,0.30927278564504473
0.011,0.04170315673826121,1.0,0.4741466652776266,0.989996949769096,0.3343626914513209
0.012,0.04155855988439546,1.0,0.5234957408083936,0.9777538609297212,0.3585412330777695
0.013000000000000001,0.041413963030529716,1.0,0.5669964642335347,0.9657130619523159,0.38184152280529454
0.014,0.04126936617666397,1.0,0.6042737633186196,0.9538604458624043,0.4042954589027416
0.015,0.041124769322798224,1.0,0.6352212935970408,0.9421812150614208,0.4259337820054182
0.016,0.04098017246893248,1.0,0.6599215991768629,0.9306609058063521,0.4467861178666657
0.017,0.04083557561506673,1.0,0.6785732123796225,0.9192861883039897,0.46688098672059597
0.018000000000000002,0.04069097876120099,0.0,0.6903213998455728,0.9080700359399663,0.4538891980126176
0.019,0.04054638190733525,0.0,0.6940577662799636,0.8970329198984649,0.4374025187963491
0.02,0.0404017850534695,0.0,0.6905727303861189,0.8861558444703416,0.4215146993443521
0.021,0.040257188199603756,0.0,0.6806349895173187,0.8754228436404238,0.4062039875178263
0.022,0.04011259134573801,0.0,0.6649543746345331,0.8648210445750565,0.3914494207395441
0.023,0.039967994491872265,0.0,0.6441852025985444,0.8543401009098694,0.3772307978588474
0.024,0.03982339763800652,0.0,0.6189350384851319,0.843971686921588,0.3635286514133587
0.025,0.03967880078414077,0.0,0.5897756093287524,0.8337090583328074,0.35032422094291527
0.026000000000000002,0.03953420393027503,0.0,0.5572539772316601,0.8235466752521623,0.3375994274412239
0.027,0.03938960707640929,0.0,0.5219029263228662,0.8134798779379844,0.3253368486027708
0.028,0.03924501022254354,0.0,0.4842496862154777,0.8035046128587828,0.3135196949688598
0.029,0.0391004133686778,0.0,0.4448224484817312,0.7936172072136765,0.3021317869401216
0.03,0.03895581651481205,0.0,0.40415431469844404,0.7838141931021346,0.29115753262401867
0.031,0.038811219660946306,0.0,0.36278446888829585,0.7740921862163523,0.2805819064870161
0.032,0.03866662280708056,0.0,0.32125652473809463,0.7644478286647357,0.27039042878219033
0.033,0.038522025953214814,0.0,0.28011418031422963,0.7548778121996219,0.26056914572410755
0.034,0.038377429099349075,0.0,0.2398945409269862,0.7453790083578775,0.251104610383829
0.035,0.03823283224548333,0.0,0.20111978244269368,0.7359487486354915,0.24198386427788504
0.036000000000000004,0.038088235391617584,0.0,0.1642883143625993,0.7265853252688497,0.2331944196260103
0.037,0.03794363853775184,0.0,0.12986747670239696,0.7172888281635245,0.22472424225334744
0.038,0.03779904168388609,0.0,0.09829150410681735,0.7080625065977006,0.21656173516826274
0.039,0.037654444830020346,0.0,0.06997193580804724,0.6989149614852002,0.20869572293590655
0.04,0.0375098479761546,0.0,0.04533483761118817,0.6898636547996204,0.2011154365773046
0.041,0.03736525112228886,0.0,0.024919524165400372,0.6809398841265322,0.19381050344305414
0.042,0.03728646901670777,0.0,0.050513620961691666,0.6725046425942094,0.18677091579256205
0.043000000000000003,0.03730246982877477,0.0,0.19794914403093825,0.6655976297041907,0.17998703676701047
0.044,0.03731847064084177,0.0,0.3689402443359278,0.6608174810176043,0.17344957445144915
0.045,0.03733447145290877,0.0,0.527296111163578,0.6576504845827393,0.16714957797861157
0.046,0.03735047226497577,0.0,0.6630333853265834,0.6556130683851819,0.161078421539074
0.047,0.03736647307704277,0.0,0.7758712818709548,0.6543703815023522,0.15522779249216107
0.048,0.03738247388910977,0.0,0.8686680562294361,0.6536948395705505,0.14958968028565126
0.049,0.03739847470117677,0.0,0.9451413138461108,0.6534259877846682,0.14415636534068801
0.05,0.037414475513243776,0.0,1.0100022313763073,0.6534283850053966,0.13892040941044004
0.051000000000000004,0.037430476325310776,0.0,1.0657489720427953,0.6536314871717331,0.13387464486587497
